system:index,B11,B2,B3,B4,B8,SCL,.geo
1022,2663,625,777,1064,1716,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1023,2663,640,804,1054,1724,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1024,2576,646,797,1068,1672,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1025,2576,645,781,1050,1634,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1026,2689,711,876,1160,1816,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1027,2689,684,847,1140,1786,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1028,2663,663,828,1094,1736,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1029,2663,675,800,1084,1703,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1030,2576,652,788,1080,1674,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1031,2576,667,788,1052,1644,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1032,2715,675,824,1118,1836,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1033,2639,646,833,1042,1858,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1034,2639,673,850,1102,1896,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1035,2662,631,830,1116,1844,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1036,2662,601,766,962,1693,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1037,2776,694,844,1136,1766,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1038,2800,682,865,1150,1864,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1039,2800,722,913,1208,1932,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1040,2771,702,896,1212,1908,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1041,2771,689,856,1168,1843,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1042,2776,645,860,1134,1760,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1043,2800,670,883,1198,1826,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1044,2800,691,904,1226,1860,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1045,2771,709,915,1252,1938,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1046,2771,733,896,1242,1936,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1047,2720,666,862,1154,1832,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1048,2795,658,871,1164,1784,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1049,2795,658,856,1150,1770,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1050,2825,685,880,1188,1874,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1051,2825,708,882,1224,1892,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1052,2803,695,928,1314,2025,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1053,2803,679,893,1270,1922,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1054,2727,674,914,1260,1948,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1055,2727,701,908,1302,1994,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1056,2811,670,906,1310,2040,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1057,2811,694,907,1308,2036,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1058,2609,695,909,1300,1989,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1059,2609,662,894,1276,1936,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1060,2591,657,905,1266,1900,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1061,2591,702,907,1302,1942,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1062,2747,650,878,1260,1998,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1063,2747,639,866,1230,2012,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1064,2609,662,878,1236,1908,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1065,2609,654,858,1206,1882,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1066,2591,648,866,1208,1907,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1067,2591,662,861,1256,1930,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1068,2747,662,855,1206,1966,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1069,2747,644,885,1230,1981,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1070,2544,611,828,1206,1848,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1071,2544,663,859,1174,1796,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1072,2548,636,861,1210,1801,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1073,2548,640,838,1194,1859,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1074,2630,660,852,1178,1908,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1075,2630,648,856,1230,1926,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
1076,2486,985,1302,1802,2060,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2486,935,1262,1814,2098,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2478,960,1262,1864,2112,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2478,998,1268,1866,2145,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2494,996,1292,1856,2175,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2494,997,1378,1888,2162,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2678,971,1326,1820,2134,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2678,986,1234,1722,2248,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2685,1090,1346,1810,2240,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2486,884,1226,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2486,858,1184,1722,2042,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2478,890,1198,1772,2054,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2478,902,1218,1760,2050,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2494,935,1238,1760,2047,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2494,953,1258,1840,2079,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2678,968,1332,1868,2157,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2678,981,1334,1878,2198,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2685,1038,1396,2002,2293,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2157,870,1198,1624,1830,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2157,836,1152,1628,1952,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2156,883,1194,1672,1898,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2156,881,1220,1664,1898,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2229,906,1216,1664,1936,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2229,917,1214,1708,1924,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2475,923,1226,1730,1966,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2475,929,1230,1742,2057,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2833,981,1354,1896,2269,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2157,887,1194,1490,1681,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2157,910,1182,1604,1854,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2156,910,1208,1666,1884,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2156,886,1228,1656,1880,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2229,905,1190,1644,1887,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2229,886,1182,1622,1844,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2475,891,1198,1622,1830,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2475,886,1154,1594,1909,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2833,941,1260,1818,2140,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,1972,977,1200,1442,1569,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,1972,918,1200,1544,1729,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,1974,905,1198,1628,1814,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,1974,886,1196,1574,1766,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2049,904,1168,1562,1760,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2049,900,1174,1556,1790,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2443,886,1190,1626,1868,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2443,899,1210,1664,2044,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2675,975,1298,1870,2220,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,1972,963,1206,1488,1680,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,1972,896,1178,1462,1707,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,1974,902,1204,1542,1732,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,1974,901,1204,1544,1732,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2049,932,1184,1594,1768,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2049,891,1196,1632,1835,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2443,941,1244,1770,2004,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2443,940,1292,1782,2244,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2675,899,1220,1770,2294,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
