system:index,B11,B2,B3,B4,B8,SCL,.geo
981,2280,2744,2708,2688,3046,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
982,2280,2808,2724,2712,3034,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
983,2285,2822,2712,2744,3002,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
984,2285,2836,2702,2756,3020,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
985,2282,2830,2708,2758,3024,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
986,2282,2824,2690,2796,2996,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
987,2289,2834,2712,2846,2990,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
988,2289,2820,2708,2852,2996,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
989,2281,2792,2718,2854,2988,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
990,2281,2744,2712,2852,3018,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
991,2278,2778,2696,2846,3030,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
992,2278,2802,2706,2846,3030,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
993,2278,2812,2730,2822,3062,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
994,2278,2806,2736,2844,3062,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
995,2287,2818,2790,2854,3108,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
996,2287,2856,2796,2844,3112,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
997,2275,2666,2670,2666,2998,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
998,2281,2710,2684,2662,3024,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
999,2281,2762,2698,2662,3076,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
1000,2280,2776,2692,2700,3046,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
1001,2280,2828,2700,2730,3052,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
1002,2285,2806,2688,2712,3030,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
1003,2285,2808,2678,2720,3012,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
1004,2282,2798,2670,2746,3002,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
1005,2282,2790,2652,2806,3000,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
1006,2289,2824,2676,2824,3052,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
1007,2289,2854,2702,2830,2998,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
1008,2281,2842,2718,2832,2988,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
1009,2281,2828,2706,2836,3044,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
1010,2278,2834,2690,2854,3042,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
1011,2278,2854,2712,2854,3002,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
1012,2278,2812,2752,2832,3064,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
1013,2278,2832,2766,2836,3038,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
1014,2287,2822,2762,2828,3062,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
1015,2287,2824,2770,2840,3116,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
1016,2259,2624,2614,2688,2962,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
1017,2273,2690,2658,2678,3024,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
1018,2273,2770,2678,2712,3038,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
1019,2285,2808,2658,2688,3052,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
1020,2285,2774,2678,2712,3042,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
1021,2294,2758,2678,2686,3024,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
1022,2294,2790,2680,2752,3020,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
1023,2287,2802,2680,2742,3020,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
1024,2287,2822,2658,2774,3066,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
1025,2282,2814,2678,2790,3042,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
1026,2282,2866,2648,2798,3030,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
1027,2299,2896,2708,2832,3000,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
1028,2299,2876,2706,2814,3050,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
1029,2295,2824,2696,2840,3032,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
1030,2295,2856,2740,2840,3020,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
1031,2294,2856,2766,2830,3084,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
1032,2294,2886,2810,2814,3078,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
1033,2279,2878,2822,2820,3062,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
1034,2279,2834,2796,2828,3084,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1035,2259,2610,2662,2688,2966,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
1036,2273,2684,2674,2692,3002,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
1037,2273,2750,2670,2712,3044,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1038,2285,2792,2688,2688,3076,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1039,2285,2784,2684,2720,3030,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1040,2294,2762,2698,2752,3020,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1041,2294,2758,2668,2762,3052,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1042,2287,2774,2690,2746,3066,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1043,2287,2798,2666,2752,3082,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1044,2282,2852,2670,2776,3060,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1045,2282,2834,2666,2776,3066,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1046,2299,2850,2676,2814,3022,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1047,2299,2872,2676,2814,3066,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1048,2295,2886,2718,2814,3066,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1049,2295,2880,2724,2814,3066,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1050,2294,2910,2712,2814,3078,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1051,2294,2896,2778,2814,3084,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1052,2279,2872,2790,2820,3054,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1053,2279,2886,2786,2820,3084,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1054,2261,2588,2698,2714,2994,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1055,2273,2654,2714,2722,3010,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1056,2273,2746,2712,2712,3052,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1057,2288,2758,2720,2722,3042,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1058,2288,2758,2728,2746,3068,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1059,2291,2750,2728,2744,3062,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1060,2291,2722,2700,2712,3068,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1061,2304,2744,2710,2732,3060,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1062,2304,2768,2670,2766,3052,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1063,2300,2814,2640,2746,3042,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1064,2300,2812,2646,2732,3060,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1065,2308,2842,2690,2756,3082,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1066,2308,2858,2710,2774,3074,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1067,2312,2872,2728,2766,3088,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1068,2312,2910,2728,2796,3088,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1069,2297,2900,2722,2802,3072,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1070,2297,2894,2746,2798,3072,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1071,2294,2874,2740,2822,3076,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1072,2294,2864,2770,2780,3062,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1073,2261,2556,2712,2714,3006,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1074,2273,2632,2742,2734,3010,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1075,2273,2644,2722,2712,3028,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1076,2288,2684,2752,2708,3046,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1077,2288,2696,2746,2732,3082,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1078,2291,2700,2728,2712,3082,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1079,2291,2714,2730,2730,3068,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1080,2304,2740,2730,2732,3068,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1081,2304,2728,2708,2722,3066,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1082,2300,2768,2658,2732,3060,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1083,2300,2796,2664,2742,3076,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1084,2308,2814,2702,2720,3088,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1085,2308,2834,2712,2722,3110,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1086,2312,2836,2722,2758,3088,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1087,2312,2894,2712,2776,3110,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1088,2297,2880,2728,2810,3120,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1089,2297,2864,2754,2796,3094,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1090,2294,2856,2728,2814,3072,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1091,2294,2864,2768,2798,3062,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1092,2269,2504,2666,2714,2984,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1093,2278,2604,2712,2702,2990,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1094,2278,2646,2740,2722,3020,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1095,2294,2618,2752,2740,3054,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1096,2294,2662,2758,2732,3042,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1097,2297,2684,2756,2714,3062,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1098,2297,2708,2770,2720,3052,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1099,2298,2762,2776,2696,3060,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1100,2298,2680,2730,2712,3046,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1101,2299,2730,2732,2722,3066,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1102,2299,2740,2698,2742,3110,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1103,2293,2758,2708,2714,3104,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1104,2293,2814,2730,2722,3088,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1105,2301,2824,2736,2758,3112,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1106,2301,2854,2774,2756,3152,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1107,2293,2864,2790,2776,3120,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1108,2293,2856,2774,2780,3108,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1109,2292,2822,2770,2802,3106,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1110,2292,2886,2786,2814,3112,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1111,2269,2510,2674,2688,2952,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1112,2278,2570,2710,2714,2996,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1113,2278,2610,2732,2734,3028,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1114,2294,2618,2746,2768,3044,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1115,2294,2640,2756,2712,3020,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1116,2297,2676,2774,2712,3002,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1117,2297,2750,2770,2712,3038,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1118,2298,2722,2780,2696,3068,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1119,2298,2700,2742,2720,3030,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1120,2299,2714,2768,2696,3046,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1121,2299,2734,2758,2736,3112,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1122,2293,2752,2780,2720,3110,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1123,2293,2768,2774,2710,3088,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1124,2301,2814,2750,2742,3120,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1125,2301,2844,2758,2756,3110,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1126,2293,2866,2766,2790,3110,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1127,2293,2864,2756,2802,3134,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1128,2292,2872,2784,2802,3098,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1129,2292,2906,2796,2820,3108,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
