system:index,B11,B2,B3,B4,B8,SCL,.geo
1022,2683,586,776,946,2088,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1023,2683,544,740,830,2051,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1024,2597,529,708,796,1995,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1025,2597,560,739,888,1979,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1026,2627,587,766,952,2025,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1027,2627,560,752,933,2059,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1028,2630,586,760,919,2049,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1029,2630,603,775,966,2078,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1030,2612,613,781,948,2145,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1031,2612,601,769,927,2154,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1032,2564,583,753,915,2070,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1033,2564,570,752,933,2051,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1034,2571,558,760,856,2113,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1035,2571,594,774,963,2097,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1036,2590,561,763,938,2108,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1037,2590,589,752,943,2093,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1038,2679,582,757,886,2124,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1039,2650,576,757,934,2128,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1040,2650,583,750,932,2116,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1041,2523,543,742,884,2096,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1042,2523,532,704,813,2093,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1043,2468,510,729,792,2065,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1044,2468,556,726,837,2022,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1045,2600,591,725,896,2040,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1046,2600,544,728,892,2010,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1047,2630,559,750,899,2026,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1048,2630,603,763,954,2060,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1049,2642,616,783,957,2101,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1050,2642,606,781,970,2088,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1051,2584,605,778,944,2005,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1052,2584,613,747,924,2047,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1053,2608,584,780,876,2142,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1054,2608,584,788,935,2122,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1055,2614,559,769,945,2091,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1056,2614,574,774,913,2097,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1057,2679,615,784,963,2092,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1058,2650,616,787,971,2087,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1059,2650,593,742,944,2087,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1060,2523,540,709,816,2104,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1061,2523,551,716,796,2088,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1062,2468,531,711,813,2132,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1063,2468,536,715,802,2088,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1064,2600,531,728,870,2086,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1065,2600,563,735,913,2009,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1066,2630,513,744,906,2040,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1067,2630,562,772,907,2024,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1068,2642,595,791,930,2088,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1069,2642,579,786,966,2073,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1070,2584,595,788,977,2025,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1071,2584,569,736,930,2080,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1072,2608,572,749,889,2126,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1073,2608,566,783,930,2103,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1074,2614,600,789,969,2122,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1075,2614,605,810,934,2184,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1076,2419,1120,1428,1730,2002,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2419,1074,1326,1752,2022,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2421,1090,1344,1678,2064,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2421,1064,1344,1640,2042,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2419,1048,1338,1632,2062,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2419,1088,1400,1700,2045,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2586,1082,1356,1596,2119,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2586,1038,1330,1486,2275,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2536,1108,1398,1554,2253,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2419,1068,1338,1686,2001,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2419,1034,1316,1770,2036,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2421,1056,1358,1754,2042,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2421,1036,1354,1744,1980,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2419,1050,1332,1732,1998,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2419,1050,1372,1762,2020,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2586,1098,1364,1770,2071,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2586,1078,1344,1702,2136,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2536,1106,1364,1766,2152,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2223,1046,1310,1606,1882,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2223,1032,1274,1628,1952,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2222,1052,1278,1666,1940,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2222,1038,1282,1666,1912,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2274,1050,1276,1660,1902,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2274,1042,1318,1676,1961,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2458,1072,1330,1732,2006,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2458,1086,1364,1720,2058,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2612,1076,1372,1826,2128,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2223,1046,1260,1566,1775,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2223,1040,1264,1576,1819,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2222,1030,1298,1620,1880,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2222,1036,1276,1594,1880,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2274,1028,1292,1604,1854,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2274,1028,1284,1574,1822,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2458,1012,1284,1580,1892,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2458,1007,1260,1560,1934,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2612,1054,1294,1664,2009,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2120,1078,1272,1540,1729,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2120,1044,1278,1540,1749,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,1991,1022,1296,1576,1848,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,1991,1007,1274,1564,1810,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2093,1004,1256,1554,1736,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2093,1013,1256,1546,1727,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2321,1002,1230,1562,1794,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2321,1007,1242,1592,1887,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2481,1082,1316,1638,2015,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2120,1040,1280,1512,1729,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2120,985,1272,1494,1663,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,1991,1042,1256,1522,1738,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,1991,1002,1274,1538,1762,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2093,1036,1278,1526,1736,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2093,1040,1250,1554,1726,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2321,1023,1274,1636,1930,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2321,1092,1344,1788,2110,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2481,1062,1292,1630,2181,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
