system:index,B11,B2,B3,B4,B8,SCL,.geo
979,3149,3074,3050,2490,4320,8,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,3149,2998,2918,2342,4308,8,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2997,2774,2692,2142,4220,7,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,3688,3958,3794,3334,4528,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,3536,3814,3598,3120,4444,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,3536,3548,3418,3024,4356,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,3413,3348,3320,3022,4232,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,3413,3318,3340,2940,4296,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,3322,3318,3320,2940,4328,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,3322,3318,3340,2844,4360,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,3254,3278,3228,2792,4232,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,3254,3144,3122,2712,4384,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,3149,3066,3104,2568,4440,8,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,3149,2958,2996,2352,4484,8,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2997,2792,2792,2142,4388,7,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,3725,3968,3820,3332,4560,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,3527,3936,3626,3112,4472,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,3527,3642,3364,2956,4344,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,3425,3340,3300,2980,4228,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,3425,3318,3320,2980,4376,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,3360,3342,3306,2940,4408,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,3360,3238,3256,2868,4336,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,3282,3168,3188,2756,4240,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,3282,3108,3128,2668,4344,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,3176,2988,3050,2602,4384,8,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,3176,2888,2980,2442,4368,8,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,3088,2784,2846,2276,4368,8,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,3725,4034,3872,3404,4568,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,3527,3958,3694,3122,4480,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,3527,3664,3382,2950,4328,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,3425,3354,3306,3002,4228,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,3425,3238,3320,2954,4280,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,3360,3238,3252,2844,4400,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,3360,3160,3172,2806,4344,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,3282,3156,3150,2730,4240,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,3282,3076,3122,2662,4256,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,3176,2958,2996,2568,4212,8,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,3176,2884,2928,2438,4240,8,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,3088,2776,2842,2322,4352,8,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,3764,4268,3982,3480,4660,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,3496,4068,3740,3150,4488,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,3496,3672,3462,2900,4312,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,3369,3408,3270,2940,4224,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,3369,3168,3186,2884,4216,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,3314,3098,3132,2778,4256,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,3314,3108,3134,2784,4256,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,3249,3084,3120,2722,4192,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,3249,3108,3056,2620,4176,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,3148,3020,3010,2542,4208,8,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,3148,2932,2950,2430,4312,8,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,3068,2822,2820,2348,4376,8,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,5066,9456,8752,8304,7416,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,5051,9456,8752,8312,7452,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,5051,9496,8752,8336,7464,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,5074,9440,8800,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,5074,9480,8752,8352,7464,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,5066,9440,8752,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,5066,9456,8752,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,5052,9456,8752,8336,7484,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,5073,9464,8752,8312,7484,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,5055,9504,8768,8304,7508,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,5055,9464,8752,8376,7516,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,5055,9496,8784,8392,7524,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,5055,9552,8800,8376,7500,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,5068,9400,8768,8384,7464,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,5068,9400,8768,8392,7464,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,5058,9432,8728,8352,7508,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,5073,9440,8728,8312,7464,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,5055,9528,8768,8312,7496,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,5055,9504,8768,8352,7524,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,5055,9552,8784,8400,7524,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,5055,9464,8800,8384,7516,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,5068,9416,8768,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,5068,9456,8728,8304,7484,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,5058,9456,8752,8352,7464,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,5081,9464,8752,8312,7452,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,5091,9480,8784,8312,7484,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,5091,9496,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,5078,9504,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,5078,9504,8800,8336,7524,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,5050,9456,8784,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,5050,9456,8728,8336,7464,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,5070,9480,8752,8384,7524,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,5081,9456,8752,8336,7524,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,5091,9480,8800,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,5091,9496,8800,8384,7524,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,5078,9504,8800,8384,7552,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,5078,9480,8800,8352,7572,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,5050,9432,8784,8336,7500,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,5050,9456,8784,8336,7508,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,5070,9504,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,5158,7716,7184,6836,6444,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,5158,7760,7208,6880,6436,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,5177,7760,7240,6896,6444,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,5177,7880,7272,6908,6524,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,5218,8016,7388,7008,6608,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,5218,8068,7464,7072,6624,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,5270,8112,7492,7108,6668,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,5270,8240,7528,7152,6696,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,5306,8272,7612,7216,6744,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,5306,8240,7676,7292,6752,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,5145,7740,7208,6880,6400,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,5145,7780,7188,6836,6456,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,5154,7816,7236,6836,6412,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,5154,7928,7320,6920,6500,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,5203,8040,7392,6992,6532,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,5203,8040,7464,7060,6576,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,5260,8136,7524,7116,6656,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,5260,8216,7528,7144,6676,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,5303,8264,7612,7192,6724,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,5303,8272,7676,7220,6740,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,5145,7716,7188,6820,6400,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,5145,7768,7212,6796,6420,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,5154,7840,7272,6840,6420,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,5154,7920,7296,6920,6480,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,5203,8016,7372,6984,6556,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,5203,8024,7416,7060,6576,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,5260,8080,7464,7076,6624,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,5260,8200,7560,7152,6680,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,5303,8240,7596,7208,6752,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,5303,8264,7636,7220,6792,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,5113,7772,7192,6820,6456,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,5113,7772,7248,6820,6424,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,5135,7848,7260,6900,6480,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,5135,7912,7332,6908,6540,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,5198,7960,7352,6968,6528,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,5198,8000,7416,6984,6568,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,5251,8024,7492,7076,6636,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,5251,8168,7560,7168,6680,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,5293,8208,7592,7208,6696,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,5293,8312,7656,7256,6752,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,5113,7784,7140,6796,6368,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,5113,7804,7184,6808,6396,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,5135,7860,7260,6832,6436,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,5135,7940,7332,6916,6484,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,5198,7948,7364,7016,6540,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,5198,8028,7432,7032,6616,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,5251,8036,7460,7128,6644,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,5251,8140,7548,7132,6664,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,5293,8180,7596,7232,6748,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,5293,8264,7640,7236,6748,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,5114,7768,7140,6784,6396,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,5114,7828,7220,6808,6444,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,5140,7828,7220,6836,6464,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,5140,7920,7284,6928,6520,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,5204,7964,7372,7012,6568,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,5204,8008,7432,7056,6584,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,5241,8096,7528,7096,6664,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,5241,8156,7592,7132,6664,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,5281,8216,7608,7212,6684,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,5281,8248,7608,7276,6700,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
