system:index,B11,B2,B3,B4,B8,SCL,.geo
991,2123,775,972,1200,1539,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2123,813,1022,1272,1585,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2169,842,1011,1278,1568,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,2039,789,904,1174,1470,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,2038,771,927,1212,1486,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2038,756,933,1238,1514,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2084,756,962,1246,1544,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2084,771,1016,1300,1576,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2154,744,974,1236,1542,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2154,761,966,1216,1560,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2159,808,989,1286,1576,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2159,765,934,1198,1466,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2190,775,927,1158,1482,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2190,822,1018,1264,1570,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2156,828,1013,1296,1550,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,2039,776,945,1204,1534,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2038,781,974,1216,1566,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2038,800,971,1230,1539,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2084,788,977,1250,1549,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2084,789,974,1250,1527,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2154,736,915,1202,1510,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2154,777,927,1240,1620,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2159,810,1036,1316,1654,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2159,771,982,1230,1545,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2190,767,966,1204,1520,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2190,839,1006,1236,1572,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2156,821,1004,1276,1533,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,2042,748,908,1192,1500,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2028,811,968,1244,1550,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2028,761,991,1264,1548,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2039,796,1007,1294,1564,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2039,829,977,1286,1562,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2160,760,916,1226,1542,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2160,789,936,1256,1616,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2238,814,1021,1316,1656,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2238,847,1024,1316,1626,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2237,805,1046,1264,1618,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2237,853,1032,1284,1613,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2202,821,1004,1302,1544,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,3005,1058,1320,1670,2072,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,2984,1074,1366,1748,2146,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,2984,1070,1388,1796,2240,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,2980,1106,1354,1756,2192,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,2980,1104,1318,1676,2132,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,2929,1028,1286,1614,2076,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,2929,986,1244,1614,2001,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,2957,1020,1284,1632,2078,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,2952,1106,1328,1744,2064,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,2941,1058,1372,1704,2118,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,2941,1068,1334,1716,2110,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,2917,1064,1322,1666,2082,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,2917,1038,1308,1648,2100,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,2812,1042,1290,1664,2112,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,2812,1034,1244,1598,1991,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,2849,991,1246,1562,1986,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,2952,1068,1284,1672,2068,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,2941,1050,1334,1656,2092,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,2941,1072,1294,1666,2054,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,2917,1048,1294,1600,2072,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,2917,1072,1284,1708,2119,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,2812,1056,1294,1720,2112,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,2812,1082,1282,1636,2048,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,2849,1015,1230,1580,2008,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,2851,1019,1268,1650,2106,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,2908,1048,1326,1698,2094,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,2908,1048,1326,1704,2086,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,2878,1021,1296,1624,2054,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,2878,1058,1306,1654,2070,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,2854,1040,1288,1686,2074,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,2854,1036,1282,1622,2054,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,2867,1026,1234,1596,2014,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,2851,943,1192,1580,2042,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,2908,1032,1262,1652,2066,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,2908,1072,1302,1708,2118,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,2878,1022,1290,1598,2008,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,2878,1009,1278,1600,1980,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,2854,1019,1268,1640,2066,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,2854,993,1242,1578,1995,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,2867,996,1272,1584,1996,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2424,749,953,1236,1702,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2424,797,990,1310,1817,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2457,794,990,1316,1780,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2457,771,964,1334,1730,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2466,785,937,1310,1722,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2466,810,986,1306,1713,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2515,836,1011,1340,1791,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2515,833,1011,1360,1821,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2521,827,1052,1384,1848,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2521,794,1020,1344,1807,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2491,741,941,1216,1664,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2491,733,913,1230,1702,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2484,744,919,1242,1664,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2484,703,898,1218,1648,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2482,736,886,1222,1666,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2482,758,932,1250,1673,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2525,772,994,1282,1759,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2525,793,987,1328,1768,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2513,805,1005,1366,1784,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2513,851,1036,1376,1776,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2491,760,932,1240,1694,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2491,751,939,1246,1713,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2484,756,951,1288,1714,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2484,747,909,1268,1664,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2482,738,875,1226,1642,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2482,727,924,1230,1672,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2525,760,932,1246,1702,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2525,755,929,1278,1734,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2513,802,1006,1340,1764,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2513,818,1001,1378,1767,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2490,757,933,1278,1720,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2490,759,947,1268,1732,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2482,750,918,1280,1739,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2482,755,916,1268,1738,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2505,754,913,1252,1708,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2505,785,937,1294,1718,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2529,781,984,1284,1714,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2529,742,967,1282,1714,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2527,802,981,1304,1738,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2527,830,983,1370,1789,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2490,747,953,1298,1730,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2490,756,912,1246,1725,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2482,785,912,1238,1721,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2482,789,954,1284,1764,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2505,755,929,1256,1711,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2505,769,926,1290,1713,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2529,774,970,1294,1779,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2529,819,993,1332,1806,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2527,814,1028,1360,1771,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2527,836,1038,1370,1798,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2515,731,916,1268,1690,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2515,719,894,1238,1723,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2468,723,924,1230,1734,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2468,755,958,1244,1686,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2503,777,961,1274,1687,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2503,756,956,1282,1696,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2588,818,1002,1346,1795,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2588,876,1058,1428,1802,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2617,879,1080,1450,1802,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2617,862,1048,1406,1823,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
