system:index,B11,B2,B3,B4,B8,SCL,.geo
992,2884,1013,1306,1794,2390,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
993,2884,1017,1302,1754,2322,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
994,2955,1028,1300,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
995,2955,1056,1310,1838,2394,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
996,2966,1072,1376,1886,2520,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
997,2966,1072,1400,1862,2440,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
998,2924,1074,1382,1830,2402,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
999,2924,1074,1330,1794,2332,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
1000,2848,1050,1354,1820,2414,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
1001,2848,1016,1294,1774,2312,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
1002,2841,1000,1288,1682,2238,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
1003,2841,1052,1330,1768,2322,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
1004,2831,1066,1340,1778,2346,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
1005,2831,1022,1300,1766,2292,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
1006,2808,1022,1286,1714,2190,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
1007,2808,1013,1268,1766,2264,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
1008,2730,1013,1222,1670,2204,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
1009,2730,995,1252,1654,2088,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
1010,2613,963,1208,1592,1974,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
1011,2613,988,1262,1714,2242,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
1012,2887,1023,1324,1816,2390,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
1013,2887,1022,1314,1780,2316,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
1014,2941,1026,1304,1770,2332,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
1015,2941,1036,1314,1798,2338,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
1016,3030,1050,1350,1862,2446,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
1017,3030,1064,1366,1864,2366,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
1018,3042,1086,1376,1902,2526,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
1019,3042,1064,1356,1848,2370,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
1020,2965,1062,1370,1806,2378,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
1021,2965,1058,1356,1838,2476,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
1022,2980,1046,1376,1866,2466,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
1023,2980,1074,1356,1828,2476,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
1024,3024,1066,1334,1802,2446,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
1025,3024,1064,1334,1786,2430,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
1026,2915,1048,1282,1728,2280,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
1027,2915,1013,1282,1740,2190,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
1028,2771,991,1250,1670,2208,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
1029,2771,971,1234,1672,2140,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
1030,2613,966,1224,1584,1962,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
1031,2613,993,1256,1670,2226,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
1032,2887,1046,1338,1838,2358,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
1033,2887,1036,1290,1786,2306,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
1034,2941,1052,1312,1786,2316,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
1035,2941,992,1324,1752,2278,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
1036,3030,1042,1328,1750,2284,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
1037,3030,1080,1388,1896,2432,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
1038,3042,1084,1398,1962,2568,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
1039,3042,1066,1376,1848,2370,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
1040,2965,1056,1334,1830,2382,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
1041,2965,1070,1348,1838,2404,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
1042,2980,1080,1382,1858,2430,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
1043,2980,1058,1368,1848,2466,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
1044,3024,1066,1354,1820,2498,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
1045,3024,1066,1356,1828,2518,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
1046,2915,1046,1318,1766,2420,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
1047,2915,1032,1300,1722,2266,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
1048,2771,1004,1284,1686,2260,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
1049,2771,985,1258,1684,2184,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
1050,2815,963,1226,1614,2064,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
1051,2815,1008,1262,1746,2314,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
1052,3004,1046,1364,1876,2484,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
1053,3004,1038,1322,1798,2382,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
1054,2960,1030,1304,1780,2294,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
1055,2960,1028,1328,1788,2330,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
1056,3034,1048,1344,1832,2402,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
1057,3034,1058,1440,1934,2520,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
1058,3056,1076,1400,1954,2534,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
1059,3056,1066,1394,1892,2446,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
1060,2955,1080,1370,1902,2504,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
1061,2955,1086,1348,1864,2454,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
1062,2889,1042,1340,1810,2414,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
1063,2889,1036,1346,1814,2390,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
1064,2963,1064,1344,1810,2412,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
1065,2963,1066,1360,1856,2518,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
1066,2938,1056,1352,1828,2464,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
1067,2938,1050,1312,1756,2398,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
1068,2794,1036,1268,1708,2310,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
1069,2794,1028,1280,1660,2200,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
1070,2815,968,1284,1782,2356,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
1071,2815,993,1296,1810,2348,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
1072,3004,1028,1340,1822,2498,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
1073,3004,1040,1296,1794,2428,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
1074,2960,1018,1302,1802,2374,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
1075,2960,1042,1316,1770,2348,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
1076,3034,1018,1290,1788,2360,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
1077,3034,1058,1394,1872,2482,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
1078,3056,1076,1372,1926,2468,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
1079,3056,1038,1324,1828,2402,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
1080,2955,1082,1344,1858,2458,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
1081,2955,1050,1318,1802,2406,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
1082,2889,1052,1298,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
1083,2889,1032,1294,1732,2304,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
1084,2963,1030,1320,1778,2370,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
1085,2963,1076,1372,1882,2458,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
1086,2938,1072,1346,1810,2370,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
1087,2938,1038,1314,1744,2304,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
1088,2794,1004,1252,1704,2244,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
1089,2794,985,1246,1666,2200,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
1090,2991,982,1282,1764,2382,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
1091,2991,986,1284,1766,2282,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
1092,3033,1005,1306,1780,2420,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
1093,3033,1050,1302,1830,2432,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
1094,3072,1044,1332,1848,2416,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
1095,3072,1016,1286,1816,2438,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
1096,3062,1028,1276,1812,2394,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
1097,3062,1056,1356,1870,2438,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
1098,2915,1020,1302,1828,2372,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
1099,2915,991,1264,1726,2222,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
1100,2772,1016,1284,1738,2310,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
1101,2772,997,1266,1700,2276,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
1102,2800,1032,1264,1716,2280,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
1103,2800,1038,1288,1724,2264,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
1104,2970,1040,1332,1804,2436,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
1105,2970,1066,1366,1876,2564,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
1106,2931,1076,1330,1794,2420,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
1107,2931,1066,1334,1786,2310,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
1108,2741,1032,1324,1756,2264,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
1109,2741,999,1300,1714,2182,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
1110,2991,991,1266,1704,2282,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
1111,2991,989,1286,1774,2286,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
1112,3033,1005,1312,1764,2374,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
1113,3033,1054,1290,1816,2404,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
1114,3072,1032,1306,1788,2414,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
1115,3072,1018,1316,1798,2462,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
1116,3062,1018,1334,1854,2388,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
1117,3062,1054,1334,1850,2442,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
1118,2915,1011,1256,1728,2316,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
1119,2915,981,1198,1650,2100,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
1120,2772,991,1220,1642,2126,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
1121,2772,1001,1252,1642,2148,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
1122,2800,991,1260,1676,2238,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
1123,2800,1013,1272,1716,2236,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
1124,2970,1066,1346,1830,2442,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
1125,2970,1072,1380,1888,2490,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
1126,2931,1058,1320,1794,2386,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
1127,2931,1070,1328,1818,2354,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
1128,2741,1046,1332,1816,2348,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
1129,2741,1024,1294,1704,2244,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
