system:index,B11,B2,B3,B4,B8,SCL,.geo
979,3124,7692,7204,6576,6756,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
980,3148,7704,7220,6644,6752,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
981,3148,7616,7192,6720,6676,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
982,3163,7608,7116,6724,6600,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
983,3163,7580,7084,6720,6596,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
984,3164,7544,7084,6720,6576,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
985,3164,7580,7064,6720,6564,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
986,3140,7668,7100,6676,6592,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
987,3140,7608,7132,6720,6684,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
988,3141,7676,7168,6708,6664,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
989,3141,7780,7192,6732,6660,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
990,3204,7808,7252,6656,6720,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
991,3204,7784,7252,6644,6748,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
992,3275,7812,7236,6720,6828,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
993,3275,7912,7292,6796,6776,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
994,3314,7832,7300,6796,6812,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
995,3314,7920,7264,6796,6800,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
996,3331,7948,7264,6820,6816,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
997,3331,8016,7220,6860,6792,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
998,3144,7716,7292,6656,6720,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
999,3168,7668,7292,6720,6700,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1000,3168,7580,7204,6720,6640,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1001,3176,7552,7132,6700,6636,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1002,3176,7560,7064,6696,6616,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1003,3172,7528,7060,6624,6552,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1004,3172,7588,7044,6656,6568,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1005,3176,7684,7116,6656,6608,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1006,3176,7736,7164,6700,6608,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1007,3169,7780,7184,6748,6632,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1008,3169,7784,7168,6784,6712,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1009,3199,7832,7192,6700,6740,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1010,3199,7836,7252,6668,6720,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1011,3264,7876,7316,6748,6752,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1012,3264,7940,7332,6816,6812,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1013,3301,7936,7304,6796,6844,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1014,3301,8076,7300,6816,6900,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1015,3309,8048,7300,6844,6860,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1016,3309,8076,7296,6816,6844,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1017,3144,7736,7236,6732,6676,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1018,3168,7684,7220,6724,6624,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1019,3168,7548,7152,6720,6616,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1020,3176,7500,7128,6696,6608,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1021,3176,7492,7064,6668,6600,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1022,3172,7544,7060,6608,6556,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1023,3172,7616,7084,6608,6588,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1024,3176,7724,7116,6664,6640,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1025,3176,7792,7096,6732,6624,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1026,3169,7852,7152,6748,6676,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1027,3169,7868,7164,6768,6712,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1028,3199,7836,7220,6748,6732,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1029,3199,7868,7292,6768,6740,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1030,3264,7940,7340,6784,6772,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1031,3264,7964,7340,6792,6840,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1032,3301,8004,7316,6816,6828,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1033,3301,8072,7332,6844,6888,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1034,3309,8084,7340,6856,6884,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1035,3309,8128,7316,6812,6932,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1036,3186,7608,7196,6752,6660,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1037,3215,7608,7184,6748,6636,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1038,3215,7448,7084,6768,6548,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1039,3214,7448,7096,6696,6520,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1040,3214,7544,7116,6608,6564,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1041,3190,7616,7044,6576,6556,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1042,3190,7668,7152,6644,6592,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1043,3205,7704,7096,6720,6660,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1044,3205,7868,7132,6720,6700,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1045,3198,7904,7152,6732,6764,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1046,3198,7860,7204,6796,6788,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1047,3199,7852,7236,6748,6788,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1048,3199,7912,7252,6816,6836,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1049,3253,8004,7292,6844,6872,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1050,3253,8016,7340,6796,6920,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1051,3275,7988,7328,6816,6984,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1052,3275,7988,7328,6816,6932,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1053,3271,8028,7340,6816,6932,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1054,3271,7988,7364,6816,7000,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1055,3186,7472,7184,6796,6680,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1056,3215,7464,7116,6784,6652,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1057,3215,7448,7028,6720,6544,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1058,3214,7436,7028,6612,6500,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1059,3214,7580,7056,6568,6488,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1060,3190,7696,7064,6584,6528,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1061,3190,7736,7164,6696,6660,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1062,3205,7760,7168,6708,6732,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1063,3205,7812,7184,6708,6800,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1064,3198,7836,7204,6748,6844,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1065,3198,7824,7264,6752,6828,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1066,3199,7860,7220,6844,6808,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1067,3199,7940,7272,6856,6872,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1068,3253,7944,7360,6916,6932,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1069,3253,7920,7364,6844,6944,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1070,3275,7860,7384,6844,6932,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1071,3275,7840,7396,6820,6968,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1072,3271,7860,7452,6816,6964,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1073,3271,7892,7472,6796,6984,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1074,2851,10896,10192,9648,9336,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2851,10920,10264,9680,9376,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2888,10936,10280,9664,9368,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2888,10968,10312,9680,9344,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2923,10984,10264,9720,9344,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2923,11000,10312,9712,9328,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2851,10896,10216,9640,9336,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2851,10920,10248,9648,9336,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2888,10984,10264,9664,9320,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2888,10936,10264,9664,9336,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2923,10920,10264,9704,9352,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2923,10960,10312,9720,9320,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,2623,6856,6312,5800,5856,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,2649,6908,6312,5880,5900,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,2649,6860,6352,5976,5844,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,2675,6880,6424,6012,5884,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,2675,6972,6500,6044,5944,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,2635,6828,6356,5832,5864,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,2691,6888,6348,5880,5892,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,2691,6876,6356,5980,5924,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,2695,6916,6476,6048,5952,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,2695,6996,6520,6080,5976,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,2635,6864,6380,5912,5888,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,2691,6908,6408,5928,5868,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,2691,6900,6380,5972,5892,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,2695,6900,6476,6060,5944,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,2695,7032,6476,6128,6000,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,2646,6916,6408,5908,5944,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,2725,6944,6444,5888,5960,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,2725,6920,6408,5952,5892,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,2756,6944,6452,6048,5928,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,2756,7084,6528,6120,6004,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,3841,10120,9416,8680,8592,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,3841,10016,9384,8688,8528,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,3865,10048,9416,8688,8528,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,3865,10040,9408,8712,8576,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,3841,10072,9392,8680,8544,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,3841,10104,9336,8680,8512,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,3864,10144,9480,8680,8592,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,3864,10088,9408,8704,8520,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,3873,10104,9416,8728,8544,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,3873,10056,9440,8688,8624,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,3858,10072,9408,8688,8616,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,3858,10136,9384,8680,8560,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,3864,10104,9408,8736,8616,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,3864,10072,9384,8712,8560,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,3873,10088,9440,8752,8560,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,3873,10016,9472,8712,8560,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,3858,10104,9408,8728,8560,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,3858,10040,9424,8688,8560,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,3866,10048,9416,8752,8560,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,3866,10072,9440,8752,8544,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,3880,10104,9424,8752,8528,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,3880,10016,9408,8752,8528,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,3863,10048,9408,8752,8528,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,3863,9960,9440,8728,8528,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
