system:index,B11,B2,B3,B4,B8,SCL,.geo
987,2436,894,1206,1634,1886,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
988,2436,875,1206,1686,1957,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
989,2518,949,1298,1794,2060,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
990,2647,885,1178,1592,1926,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
991,2625,870,1178,1552,1920,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
992,2625,874,1188,1570,1913,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
993,2585,861,1194,1592,1932,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
994,2585,879,1178,1574,1874,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
995,2464,894,1176,1604,1872,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
996,2464,870,1184,1598,1890,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
997,2388,899,1188,1616,1887,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
998,2388,910,1206,1686,1965,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
999,2385,965,1336,1790,2030,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1000,2647,896,1216,1598,1958,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1001,2625,896,1194,1610,1957,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1002,2625,885,1182,1588,1948,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1003,2585,863,1194,1592,1954,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1004,2585,850,1182,1592,1947,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1005,2464,865,1156,1596,1920,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1006,2464,835,1138,1600,1890,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1007,2388,821,1136,1536,1836,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1008,2388,850,1182,1642,1898,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1009,2385,921,1266,1708,1946,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1010,2670,891,1168,1570,1950,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1011,2657,899,1158,1550,1921,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1012,2657,894,1154,1556,1926,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1013,2672,844,1144,1576,1934,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1014,2672,883,1190,1628,1964,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1015,2546,861,1174,1600,1948,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1016,2546,850,1158,1606,1879,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1017,2425,883,1174,1642,1889,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1018,2425,879,1224,1714,1910,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1019,2426,916,1250,1714,1956,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1020,3127,1326,1754,2340,2610,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1021,3127,1274,1698,2294,2600,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1022,2992,1218,1602,2252,2543,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1023,2992,1214,1584,2242,2480,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1024,2846,1238,1566,2216,2403,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1025,2846,1300,1626,2216,2444,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1026,3074,1290,1656,2200,2438,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1027,3074,1252,1500,2168,2512,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1028,3153,1408,1610,2238,2618,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1029,3127,1356,1728,2330,2558,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1030,3127,1214,1614,2228,2593,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1031,2992,1176,1532,2186,2520,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1032,2992,1190,1506,2104,2341,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1033,2846,1144,1488,2044,2247,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1034,2846,1134,1504,2038,2285,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1035,3074,1164,1534,2108,2366,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1036,3074,1208,1610,2216,2462,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1037,3153,1260,1692,2274,2508,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1038,3092,1334,1698,2296,2578,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1039,3092,1150,1522,2094,2456,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1040,2622,1100,1476,2006,2353,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1041,2622,1168,1460,1986,2226,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1042,2548,1160,1474,1944,2152,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1043,2548,1154,1476,2002,2144,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1044,2952,1136,1476,2042,2298,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1045,2952,1192,1592,2178,2562,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1046,3191,1274,1664,2258,2552,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1047,3092,1256,1686,2218,2620,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1048,3092,1210,1514,2042,2355,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1049,2622,1132,1502,1968,2204,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1050,2622,1170,1470,1960,2148,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1051,2548,1190,1494,1938,2160,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1052,2548,1174,1470,1934,2151,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1053,2952,1168,1520,2030,2316,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1054,2952,1198,1594,2194,2562,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1055,3191,1238,1602,2220,2490,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1056,3103,1218,1656,2180,2526,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1057,3103,1172,1518,2082,2412,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1058,2648,1162,1530,2032,2310,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1059,2648,1166,1484,1962,2202,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1060,2606,1182,1492,1932,2110,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1061,2606,1170,1476,1920,2177,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1062,3069,1160,1532,2054,2366,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1063,3069,1192,1550,2210,2566,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1064,3289,1208,1532,2156,2496,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1065,3103,1312,1620,2162,2485,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1066,3103,1144,1544,2098,2468,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1067,2648,1092,1526,2036,2370,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1068,2648,1122,1470,1970,2232,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1069,2606,1160,1470,1952,2170,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1070,2606,1166,1476,1986,2275,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1071,3069,1152,1532,2128,2512,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1072,3069,1144,1542,2194,2592,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1073,3289,1176,1520,2144,2548,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
1074,2943,819,1130,1626,2062,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2943,860,1184,1688,2221,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,3014,879,1230,1736,2250,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,3014,864,1200,1744,2258,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,3027,858,1140,1718,2248,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,3027,904,1236,1740,2256,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2943,941,1224,1686,2186,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2943,948,1248,1678,2249,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,3014,972,1244,1774,2274,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,3014,940,1210,1742,2265,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,3027,893,1210,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,3027,922,1218,1764,2236,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,3145,1002,1312,1834,2402,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,3213,1000,1286,1814,2432,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,3213,1020,1326,1842,2465,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,3218,995,1310,1820,2420,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,3218,907,1204,1688,2293,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,3092,968,1292,1798,2322,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,3206,980,1336,1842,2384,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,3206,1015,1376,1914,2474,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,3199,1004,1340,1890,2474,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,3199,948,1288,1820,2380,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,3092,944,1278,1782,2297,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,3206,959,1288,1826,2342,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,3206,969,1336,1890,2384,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,3199,1001,1356,1898,2453,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,3199,1030,1350,1942,2468,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,3009,984,1294,1810,2304,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,3105,1004,1342,1860,2364,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,3105,961,1306,1848,2364,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,3130,959,1300,1836,2409,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,3130,1004,1382,1880,2497,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2925,930,1258,1790,2298,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2925,836,1206,1726,2125,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2779,808,1156,1692,2053,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2779,803,1182,1716,2128,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2880,824,1200,1760,2213,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2880,891,1238,1830,2310,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2879,882,1272,1744,2254,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2879,851,1232,1708,2122,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2747,836,1172,1682,2048,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2747,849,1182,1736,2110,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2891,877,1248,1816,2238,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2891,923,1288,1808,2314,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2879,874,1258,1742,2238,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2879,870,1198,1670,2110,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2747,863,1164,1644,2060,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2747,871,1188,1700,2115,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2891,908,1272,1806,2265,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2891,930,1284,1798,2280,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2864,903,1248,1686,2214,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2864,873,1168,1642,2096,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2791,874,1144,1648,2088,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2791,883,1200,1678,2089,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2820,889,1204,1736,2142,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2820,893,1204,1748,2170,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
