system:index,B11,B2,B3,B4,B8,SCL,.geo
981,6073,11168,10336,9768,8504,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
982,6185,11888,11080,10448,9264,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
983,6127,11904,11064,10408,9296,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
984,6127,11960,11032,10368,9272,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
985,5958,11784,10928,10352,9192,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
986,5958,11712,10856,10256,9056,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
987,5767,11560,10736,10008,8928,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
988,5767,11376,10488,9816,8704,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
989,5718,11168,10312,9648,8560,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
990,5718,11168,10264,9528,8504,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
991,5826,11152,10208,9528,8424,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
992,5826,10976,10096,9496,8344,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
993,5932,10944,10072,9464,8240,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
994,5932,10912,10040,9504,8264,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
995,6011,10936,10096,9560,8248,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
996,6011,11080,10160,9640,8352,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
997,6046,11144,10336,9704,8544,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
998,6046,11312,10392,9632,8624,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
999,6136,11368,10296,9616,8560,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1000,6136,11320,10368,9824,8600,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1001,6185,11816,11000,10448,9184,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1002,6127,11864,11080,10400,9264,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1003,6127,11864,11000,10280,9288,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1004,5958,11712,10824,10232,9072,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1005,5958,11504,10664,10088,8904,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1006,5767,11416,10536,9872,8760,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1007,5767,11296,10392,9704,8600,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1008,5718,11168,10312,9648,8544,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1009,5718,11104,10224,9576,8480,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1010,5826,11136,10136,9496,8376,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1011,5826,10936,10072,9432,8280,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1012,5932,10888,10056,9320,8188,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1013,5932,10928,10040,9376,8200,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1014,6011,10968,10136,9504,8296,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1015,6011,11184,10248,9608,8504,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1016,6046,11248,10368,9744,8544,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1017,6046,11360,10504,9792,8680,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1018,6136,11400,10416,9704,8688,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1019,6136,11272,10392,9832,8624,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1020,2281,903,1068,1048,2114,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1021,2281,991,1112,1050,2236,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1022,2294,920,1104,1092,2268,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1023,2294,946,1122,1156,2242,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1024,2152,967,1126,1146,2260,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1025,2152,996,1088,1090,2210,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1026,2281,857,1009,891,2150,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1027,2281,893,1058,923,2214,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1028,2294,937,1090,991,2228,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1029,2294,941,1094,987,2220,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1030,2152,935,1080,970,2150,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1031,2152,921,1048,985,1992,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1032,3262,3044,2946,2740,3430,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1033,3134,3000,2932,2662,3430,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1034,3134,2974,2830,2676,3348,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1035,2839,2896,2900,2604,3356,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1036,2839,2990,2864,2440,3426,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1037,3200,3108,2934,2690,3448,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1038,3145,2962,2900,2618,3410,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1039,3145,3000,2840,2584,3426,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1040,3092,2858,2784,2676,3292,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1041,3092,2788,2906,2686,3342,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1042,3200,3274,2946,2662,3530,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1043,3145,3022,2932,2706,3436,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1044,3145,3022,2866,2590,3398,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1045,3092,2812,2678,2580,3238,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1046,3092,2706,2764,2706,3252,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1047,3256,3452,3018,2750,3638,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1048,3144,3220,2976,2706,3514,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1049,3144,3116,2872,2536,3460,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1050,3193,2874,2674,2434,3304,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1051,3193,2850,2770,2686,3252,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1052,5611,9416,8696,8328,7472,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1053,5611,9472,8840,8376,7568,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1054,5663,9520,8856,8408,7648,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1055,5663,9584,8904,8472,7680,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1056,5679,9616,9016,8504,7744,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1057,5679,9664,8968,8464,7772,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1058,5648,9344,8696,8288,7420,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1059,5648,9448,8824,8328,7552,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1060,5702,9552,8840,8376,7588,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1061,5702,9552,8880,8432,7660,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1062,5640,9648,8984,8480,7684,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1063,5640,9616,9000,8440,7728,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1064,5648,9368,8664,8216,7476,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1065,5648,9472,8792,8288,7492,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1066,5702,9520,8856,8376,7568,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1067,5702,9472,8824,8424,7616,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1068,5640,9584,8912,8448,7684,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1069,5640,9568,8840,8320,7684,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1070,5631,9368,8680,8224,7472,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1071,5631,9456,8752,8264,7480,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1072,5683,9456,8840,8336,7572,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1073,5683,9472,8880,8400,7636,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1074,5623,9544,8880,8368,7680,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1075,5623,9472,8824,8296,7684,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
1076,2918,3182,2958,2790,2898,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2918,3776,3618,3354,3398,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,3488,4576,4156,3846,3914,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,3488,5000,4584,4256,4208,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,3794,5312,4892,4544,4456,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,3794,5488,5016,4604,4560,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,3781,5612,4952,4540,4572,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,3781,5700,5020,4544,4596,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,3826,5760,5116,4588,4704,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2918,3598,3274,3142,3190,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2918,4008,3938,3764,3580,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,3488,4840,4540,4176,4100,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,3488,5184,4844,4488,4312,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,3794,5504,5044,4712,4560,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,3794,5716,5176,4720,4660,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,3781,5996,5336,4752,4836,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,3781,6172,5428,4828,4924,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,3826,6192,5516,4996,4968,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,3269,4014,3564,3354,3480,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,3269,4416,4144,4014,3792,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,3790,4984,4668,4400,4164,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,3790,5264,4952,4684,4340,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,4049,5672,5228,4832,4620,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,4049,5936,5512,4996,4828,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,4146,6240,5760,5176,5048,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,4146,6412,5732,5180,5128,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,4250,6376,5804,5376,5104,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,3269,4740,4104,3686,3926,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,3269,4920,4464,4172,4090,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,3790,5064,4740,4464,4212,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,3790,5352,5092,4776,4428,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,4049,5748,5392,5060,4676,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,4049,6060,5656,5308,4908,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,4146,6392,5860,5420,5136,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,4146,6476,5888,5416,5200,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,4250,6500,5936,5500,5216,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,3505,5080,4556,4132,4236,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,3505,5064,4636,4280,4220,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,3861,5160,4704,4544,4252,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,3861,5332,5092,4864,4456,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,4196,5788,5400,5132,4720,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,4196,6188,5736,5420,4984,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,4357,6364,5900,5508,5176,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,4357,6496,5936,5536,5216,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,4447,6676,6048,5552,5284,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,3505,5156,4648,4368,4300,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,3505,5096,4752,4364,4308,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,3861,5380,4792,4552,4344,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,3861,5500,5116,4876,4484,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,4196,6032,5528,5184,4852,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,4196,6300,5768,5464,5008,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,4357,6348,5868,5556,5064,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,4357,6584,6060,5640,5252,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,4447,6844,6220,5708,5436,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
