system:index,B11,B2,B3,B4,B8,SCL,.geo
996,2816,861,1216,1626,2046,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
997,2864,874,1208,1570,2053,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
998,2792,825,1112,1576,2050,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
999,2835,915,1216,1644,2095,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1000,2835,977,1250,1702,2150,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1001,2865,862,1188,1584,2058,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1002,2865,862,1172,1598,2038,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1003,2833,874,1180,1628,2054,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1004,2833,832,1144,1516,2024,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1005,2907,850,1176,1516,2051,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1006,2792,816,1106,1494,1869,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1007,2835,869,1172,1538,2004,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1008,2835,863,1216,1626,2079,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1009,2865,880,1208,1544,1986,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1010,2865,855,1172,1596,2040,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1011,2833,874,1186,1584,2077,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1012,2833,868,1142,1554,2009,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1013,2907,880,1208,1554,2042,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1014,2559,616,838,1228,1743,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1015,2559,602,854,1250,1793,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1016,2567,602,845,1220,1799,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1017,2567,566,838,1216,1694,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1018,2546,595,841,1256,1766,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1019,2546,647,865,1278,1771,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1020,2564,642,894,1288,1793,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1021,2564,657,885,1294,1793,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1022,2562,651,899,1312,1798,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1023,2562,642,930,1302,1808,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1024,2575,607,848,1218,1750,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1025,2575,611,851,1266,1734,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1026,2588,616,854,1262,1796,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1027,2588,579,849,1206,1696,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1028,2576,610,814,1228,1748,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1029,2576,623,839,1254,1748,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1030,2564,607,869,1268,1763,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1031,2564,607,851,1276,1736,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1032,2546,644,912,1310,1804,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1033,2546,643,938,1320,1804,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1034,2575,636,889,1256,1773,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1035,2575,610,873,1262,1812,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1036,2588,610,868,1254,1845,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1037,2588,604,885,1290,1783,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1038,2576,628,841,1256,1792,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1039,2576,645,877,1250,1804,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1040,2564,644,906,1268,1744,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1041,2564,611,861,1238,1710,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1042,2546,597,854,1262,1765,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1043,2546,670,946,1344,1810,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1044,2593,628,890,1296,1781,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1045,2593,584,852,1244,1774,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1046,2567,615,913,1282,1802,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1047,2567,630,897,1318,1852,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1048,2574,611,860,1244,1784,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1049,2574,618,884,1278,1769,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1050,2609,625,907,1310,1804,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1051,2609,663,904,1290,1796,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1052,2608,682,919,1334,1788,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1053,2608,692,970,1370,1810,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1054,2593,591,868,1274,1740,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1055,2593,586,836,1238,1758,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1056,2567,605,858,1262,1774,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1057,2567,629,860,1252,1772,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1058,2574,615,890,1260,1774,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1059,2574,615,886,1278,1771,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1060,2609,681,925,1340,1874,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1061,2609,720,985,1418,1880,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1062,2608,711,990,1406,1849,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1063,2608,695,953,1372,1829,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1064,2623,613,893,1324,1814,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1065,2623,607,870,1268,1826,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1066,2553,598,841,1230,1716,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1067,2553,630,850,1224,1684,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1068,2575,619,882,1246,1724,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1069,2575,675,919,1322,1752,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1070,2637,702,952,1370,1840,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1071,2637,713,1007,1422,1892,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1072,2687,776,1054,1482,1946,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1073,2687,789,1042,1500,1947,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
1074,2931,745,1044,1568,2176,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2931,731,1052,1544,2178,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2996,755,1064,1526,2238,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2996,764,1070,1576,2290,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,3026,751,1070,1562,2238,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,3026,758,1072,1568,2227,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2931,768,1084,1538,2125,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2931,755,1082,1538,2158,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2996,774,1064,1534,2166,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2996,759,1032,1506,2156,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,3026,731,1040,1490,2127,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,3026,731,1036,1492,2122,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,3037,826,1142,1700,2305,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,3037,854,1180,1716,2390,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,3037,854,1228,1772,2454,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,3080,796,1176,1688,2378,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,3080,776,1152,1682,2287,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,3035,839,1172,1638,2248,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,3137,872,1244,1768,2392,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,3137,889,1262,1842,2490,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,3139,877,1284,1832,2504,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,3139,889,1288,1838,2444,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,3035,867,1170,1692,2257,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,3137,890,1238,1778,2322,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,3137,888,1266,1808,2459,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,3139,916,1318,1910,2612,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,3139,951,1354,1950,2580,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,2973,888,1238,1758,2330,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,3076,871,1214,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,3076,850,1208,1754,2397,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,3101,921,1290,1828,2549,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,3101,916,1312,1850,2499,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2812,769,1100,1548,2056,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2812,731,1078,1532,1969,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2825,788,1126,1548,2040,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2825,816,1138,1622,2082,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2972,832,1204,1686,2242,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2972,857,1250,1750,2322,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2693,786,1100,1538,2032,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2693,739,1056,1512,1919,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2666,725,1076,1532,1970,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2666,830,1158,1586,2121,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2850,832,1166,1648,2196,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2850,802,1156,1690,2176,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2693,756,1096,1484,1959,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2693,770,1064,1454,1917,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2666,770,1094,1498,1924,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2666,796,1092,1532,2032,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2850,796,1058,1554,2043,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2850,796,1134,1624,2098,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2643,791,1100,1472,1987,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2643,806,1092,1458,1927,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2636,781,1086,1472,1886,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2636,767,1038,1444,1935,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2720,767,1072,1502,1973,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2720,746,1134,1608,2094,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
