system:index,B11,B2,B3,B4,B8,SCL,.geo
980,4650,6856,6148,5568,6284,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
981,4732,6844,6420,5816,6552,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
982,4616,6968,6500,5780,6532,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
983,4616,6968,6440,5788,6532,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
984,4390,6916,6416,5820,6508,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
985,4390,6876,6416,5728,6440,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
986,4201,6916,6312,5640,6412,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
987,4201,6904,6280,5672,6376,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
988,4213,6904,6336,5756,6392,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
989,4213,7044,6352,5728,6364,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
990,4371,7044,6416,5728,6460,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
991,4371,6992,6420,5756,6452,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
992,4518,6992,6420,5800,6480,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
993,4518,7028,6396,5836,6500,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
994,4612,7060,6424,5776,6480,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
995,4612,7044,6396,5728,6480,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
996,4624,7000,6380,5656,6412,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
997,4624,6968,6304,5508,6408,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
998,4650,6908,6240,5548,6356,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
999,4650,6896,6284,5640,6364,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1000,4769,6520,6468,5908,6532,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1001,4696,6712,6568,5916,6584,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1002,4696,6844,6496,5944,6584,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1003,4582,6828,6424,5932,6512,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1004,4582,6844,6452,5888,6484,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1005,4495,6872,6336,5796,6488,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1006,4495,6896,6308,5788,6456,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1007,4476,6932,6380,5832,6512,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1008,4476,7000,6396,5832,6432,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1009,4498,7000,6520,5860,6460,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1010,4498,6944,6568,5856,6456,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1011,4549,7000,6548,5880,6480,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1012,4549,7016,6548,5924,6532,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1013,4559,7064,6488,5924,6484,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1014,4559,7044,6440,5892,6512,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1015,4535,7028,6424,5780,6484,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1016,4535,7000,6368,5684,6456,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1017,4598,6896,6336,5684,6480,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1018,4598,6916,6368,5756,6412,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1019,4769,6100,6512,6012,6456,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1020,4696,6276,6520,6012,6512,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1021,4696,6476,6524,6088,6556,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1022,4582,6504,6444,6000,6532,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1023,4582,6696,6488,5892,6512,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1024,4495,6756,6408,5840,6508,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1025,4495,6836,6416,5840,6456,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1026,4476,6932,6468,5892,6552,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1027,4476,6844,6488,5972,6532,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1028,4498,6916,6568,5972,6452,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1029,4498,6872,6592,5908,6456,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1030,4549,7000,6616,5944,6452,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1031,4549,6996,6612,5972,6512,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1032,4559,6992,6564,5932,6532,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1033,4559,6976,6500,5956,6532,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1034,4535,6948,6496,5864,6500,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1035,4535,6932,6444,5796,6452,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1036,4598,6876,6440,5776,6452,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1037,4598,6884,6468,5800,6412,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1038,4828,5876,6548,6088,6192,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1039,4794,6032,6592,6064,6336,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1040,4794,6076,6576,6064,6348,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1041,4723,6156,6496,5980,6412,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1042,4723,6300,6520,5928,6456,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1043,4646,6484,6500,5848,6484,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1044,4646,6572,6512,5916,6484,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1045,4673,6640,6608,5972,6460,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1046,4673,6728,6552,5944,6484,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1047,4685,6796,6548,6020,6456,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1048,4685,6800,6520,6004,6460,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1049,4693,6932,6612,6000,6484,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1050,4693,6976,6664,6000,6532,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1051,4666,6940,6640,5972,6528,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1052,4666,6992,6616,5980,6484,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1053,4620,6932,6592,5916,6480,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1054,4620,6884,6496,5832,6484,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1055,4656,6808,6468,5840,6432,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1056,4656,6800,6520,5840,6392,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1057,4828,6016,6380,6124,5924,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1058,4794,5980,6468,6080,6084,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1059,4794,5932,6440,6080,6128,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1060,4723,5932,6440,6076,6156,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1061,4723,5932,6496,5972,6308,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1062,4646,6016,6524,5888,6412,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1063,4646,6192,6512,5944,6376,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1064,4673,6380,6568,5988,6424,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1065,4673,6532,6592,6080,6424,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1066,4685,6564,6576,6108,6356,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1067,4685,6708,6520,6092,6432,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1068,4693,6896,6576,6076,6488,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1069,4693,6992,6616,6080,6488,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1070,4666,6960,6592,6036,6488,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1071,4666,6896,6612,6020,6484,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1072,4620,6796,6568,5988,6456,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1073,4620,6796,6444,5908,6432,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1074,4656,6688,6468,5956,6440,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1075,4656,6712,6548,5944,6392,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1076,3756,4976,4612,4168,4580,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,3756,4972,4560,4168,4548,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,3777,4992,4548,4144,4472,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,3777,4948,4584,4108,4520,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,3777,4948,4552,4120,4536,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,3777,4924,4516,4120,4528,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,3766,4940,4476,4120,4484,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,3766,4956,4464,4100,4508,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,3771,5024,4472,4062,4488,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,3756,4960,4628,4204,4488,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,3756,4960,4596,4208,4520,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,3777,4976,4576,4152,4508,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,3777,4960,4580,4132,4548,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,3777,4924,4576,4108,4496,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,3777,4920,4560,4108,4588,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,3766,4956,4492,4120,4508,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,3766,4996,4464,4100,4540,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,3771,5028,4516,4052,4580,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,3770,4996,4640,4220,4536,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,3770,4956,4596,4172,4536,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,3749,4956,4596,4176,4536,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,3749,4940,4616,4132,4588,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,3748,4932,4632,4120,4528,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,3748,4936,4632,4140,4560,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,3719,4960,4572,4100,4580,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,3719,5016,4548,4070,4604,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,3714,5020,4624,4052,4620,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,3770,5000,4612,4204,4540,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,3770,4972,4612,4172,4536,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,3749,4984,4632,4208,4536,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,3749,4940,4620,4184,4540,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,3748,4920,4628,4136,4496,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,3748,4956,4668,4136,4536,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,3719,4984,4660,4092,4620,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,3719,4984,4668,4100,4640,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,3714,4976,4676,4100,4604,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,3785,5004,4660,4228,4536,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,3785,5000,4604,4208,4520,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,3750,5040,4640,4232,4528,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,3750,5000,4612,4240,4536,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,3736,5040,4596,4156,4552,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,3736,5060,4628,4100,4560,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,3709,5052,4684,4100,4588,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,3709,5016,4736,4152,4620,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,3719,5024,4676,4168,4620,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,3785,5000,4640,4232,4580,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,3785,5008,4620,4232,4560,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,3750,5060,4632,4208,4568,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,3750,5084,4612,4232,4572,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,3736,5084,4612,4240,4620,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,3736,5092,4628,4176,4640,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,3709,5084,4716,4204,4632,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,3709,5072,4704,4232,4632,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,3719,5092,4640,4220,4620,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
