system:index,B11,B2,B3,B4,B8,SCL,.geo
981,5773,12888,11896,11232,10216,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,5452,11752,10888,10072,9120,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,5533,11872,10928,10176,9184,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,5533,11896,10920,10184,9248,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,5666,11960,10944,10192,9232,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,5666,11936,11016,10248,9272,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,5837,12112,11104,10392,9408,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,5837,12240,11240,10560,9528,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,5979,12304,11384,10752,9616,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,5979,12360,11584,10968,9768,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,5978,12488,11784,11136,10000,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,5978,12752,11896,11232,10168,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,5773,12824,11952,11144,10232,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,5524,11800,10840,10144,9152,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,5587,11872,10888,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,5587,11920,10984,10264,9320,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,5700,12112,11048,10256,9328,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,5700,12096,11152,10384,9440,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,5843,12352,11320,10504,9624,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,5843,12360,11384,10584,9752,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,5922,12464,11408,10680,9728,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,5922,12448,11432,10840,9768,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,5911,12520,11696,11072,9872,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,5911,12608,11832,11232,10032,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,5657,12584,11816,11096,10128,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,5524,11784,10928,10136,9232,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,5587,11784,10968,10208,9240,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,5587,11976,11104,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,5700,12112,11144,10400,9504,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,5700,12128,11232,10528,9552,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,5843,12248,11384,10672,9632,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,5843,12360,11472,10720,9664,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,5922,12384,11472,10720,9768,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,5922,12384,11520,10832,9752,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,5911,12464,11592,11008,9824,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,5911,12480,11648,11064,9912,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,5657,12464,11536,10936,9912,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,5467,11864,10928,10224,9248,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,5583,11736,10944,10256,9168,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,5583,11752,11016,10400,9240,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,5688,11920,11104,10488,9344,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,5688,12008,11200,10560,9472,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,5785,12160,11368,10656,9592,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,5785,12328,11432,10768,9632,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,5856,12328,11472,10792,9720,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,5856,12344,11512,10800,9728,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,5812,12440,11512,10888,9768,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,5812,12480,11560,10856,9872,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,5643,12480,11424,10824,9824,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,5625,8640,8028,7508,7096,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,5630,8600,7980,7516,7064,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,5630,8536,8000,7480,7060,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,5591,8440,7872,7428,6932,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,5591,8320,7748,7292,6884,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,5431,7984,7604,7168,6704,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,5431,7552,7212,6932,6408,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,5196,7412,6864,6564,6200,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,5584,8616,8024,7480,7104,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,5607,8616,7936,7492,7040,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,5607,8552,7956,7464,7028,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,5572,8392,7832,7404,6932,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,5572,8224,7668,7264,6884,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,5423,8024,7476,7096,6740,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,5423,7500,7168,6884,6372,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,5249,7324,6836,6616,6248,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,5584,8616,7964,7412,7028,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,5607,8552,7916,7440,7000,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,5607,8480,7884,7436,7000,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,5572,8368,7812,7368,6948,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,5572,8168,7640,7228,6840,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,5423,7940,7412,7044,6704,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,5423,7568,7132,6852,6468,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,5249,7520,7032,6732,6368,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,5549,8488,7916,7404,7060,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,5607,8512,7928,7396,7028,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,5607,8480,7896,7412,7000,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,5572,8344,7804,7376,6932,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,5572,8068,7636,7184,6788,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,5431,7848,7448,7020,6660,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,5431,7736,7280,6920,6572,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,5388,7780,7276,6940,6552,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,5549,8480,7832,7328,6984,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,5607,8544,7872,7376,7064,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,5607,8456,7880,7376,7012,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,5572,8320,7744,7348,6908,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,5572,8104,7628,7168,6776,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,5431,7956,7524,7044,6740,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,5431,7920,7472,7072,6696,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,5388,7968,7496,7108,6700,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2907,1464,1676,1202,3796,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2907,1408,1704,1224,3834,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2856,1358,1614,1172,3914,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2856,1268,1548,1094,3974,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2831,1274,1532,1016,3940,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2831,1336,1562,1042,3876,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2839,1332,1544,1100,3914,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2839,1326,1598,1106,4042,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2852,1264,1580,1096,4048,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2852,1190,1554,1126,3930,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2856,1192,1490,981,3804,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2856,1278,1550,1046,3796,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2825,1184,1506,1088,3876,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2825,1106,1466,982,4012,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2811,1120,1466,925,4042,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2811,1186,1498,977,3958,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2816,1174,1472,1048,4018,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2816,1186,1456,1009,4018,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2800,1222,1520,1030,3940,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2800,1126,1486,1070,3790,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2856,1082,1416,936,3824,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2856,1178,1476,1012,3740,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2825,1082,1482,1024,3956,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2825,992,1426,927,4090,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2811,1070,1440,874,4028,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2811,1144,1498,985,3986,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2816,1108,1498,1028,4084,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2816,1104,1484,967,4040,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2800,1144,1500,1015,3886,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2800,1042,1478,1058,3754,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2807,1072,1406,990,3798,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2807,1118,1440,988,3764,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2789,1005,1440,960,3946,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2789,980,1370,924,3972,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2761,1118,1380,866,3818,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2761,1128,1498,953,3958,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2797,1092,1454,955,4004,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2797,1074,1426,913,4012,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2813,1162,1460,993,3850,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2813,1136,1506,1090,3762,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2807,1052,1372,978,3750,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2807,1026,1390,909,3892,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2789,1009,1368,870,3960,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2789,905,1322,841,4018,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2761,1036,1312,817,3972,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2761,1058,1422,854,3916,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2797,1040,1360,883,4018,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2797,1060,1384,856,4016,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2813,1174,1408,950,3750,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2813,1198,1512,1080,3646,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2779,972,1290,843,3794,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2779,954,1334,789,3952,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2744,935,1324,816,3898,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2744,879,1288,772,3854,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2753,931,1252,753,3928,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2753,980,1336,775,3986,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2819,984,1350,865,4276,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2819,982,1334,812,4060,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2852,1152,1392,916,3762,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2852,1226,1518,1038,3780,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
