system:index,B11,B2,B3,B4,B8,SCL,.geo
992,2553,838,1094,1472,1992,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
993,2553,855,1120,1474,1986,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
994,2634,888,1180,1578,2043,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
995,2634,900,1180,1570,2132,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
996,2620,902,1176,1518,2009,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
997,2620,899,1166,1488,1977,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
998,2633,861,1162,1476,1989,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
999,2633,876,1156,1448,2010,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
1000,2543,805,1098,1338,1984,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
1001,2543,803,1050,1290,1907,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
1002,2498,809,1044,1308,1899,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
1003,2498,761,980,1250,1897,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
1004,2453,813,974,1216,1892,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
1005,2453,828,987,1246,1852,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
1006,2403,761,984,1234,1813,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
1007,2403,728,946,1206,1826,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
1008,2397,788,999,1260,1880,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
1009,2397,791,999,1300,1852,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
1010,2446,843,1130,1472,2063,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
1011,2446,832,1168,1494,2062,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
1012,2556,828,1104,1470,2000,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
1013,2556,868,1144,1484,2002,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
1014,2649,897,1180,1542,2024,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
1015,2649,898,1206,1550,2103,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
1016,2693,905,1186,1546,2110,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
1017,2693,921,1190,1530,2087,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
1018,2661,908,1178,1544,2122,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
1019,2661,894,1188,1532,2140,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
1020,2580,922,1184,1470,2114,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
1021,2580,881,1096,1434,2042,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
1022,2536,844,1066,1378,2038,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
1023,2536,803,1013,1266,1965,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
1024,2448,769,966,1208,1920,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
1025,2448,769,987,1206,1886,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
1026,2416,753,962,1226,1842,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
1027,2416,727,923,1184,1814,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
1028,2393,703,903,1184,1748,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
1029,2393,760,923,1222,1764,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
1030,2446,849,1068,1394,1972,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
1031,2446,841,1140,1472,2014,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
1032,2556,880,1168,1478,2051,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
1033,2556,872,1176,1530,2023,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
1034,2649,890,1160,1518,2078,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
1035,2649,888,1158,1514,2072,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
1036,2693,865,1184,1516,2106,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
1037,2693,911,1196,1544,2088,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
1038,2661,935,1190,1566,2163,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
1039,2661,868,1222,1534,2186,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
1040,2580,908,1160,1470,2144,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
1041,2580,896,1140,1490,2105,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
1042,2536,858,1180,1440,2138,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
1043,2536,805,1070,1324,2050,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
1044,2448,786,1000,1236,1940,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
1045,2448,763,964,1166,1835,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
1046,2416,728,937,1156,1804,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
1047,2416,739,937,1162,1804,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
1048,2393,711,913,1172,1756,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
1049,2393,745,916,1192,1797,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
1050,2443,809,1023,1312,1882,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
1051,2443,807,1040,1380,1924,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
1052,2500,846,1108,1432,1974,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
1053,2500,850,1116,1494,1950,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
1054,2578,864,1096,1428,1986,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
1055,2578,813,1090,1418,2025,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
1056,2636,860,1120,1444,1986,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
1057,2636,883,1128,1466,2031,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
1058,2607,852,1136,1494,2079,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
1059,2607,855,1154,1456,2032,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
1060,2554,866,1104,1366,2062,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
1061,2554,857,1068,1376,2067,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
1062,2480,888,1150,1388,2126,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
1063,2480,858,1144,1410,2136,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
1064,2425,890,1168,1418,2114,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
1065,2425,857,1052,1318,2043,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
1066,2410,777,953,1224,1938,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
1067,2410,763,943,1206,1846,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
1068,2385,774,937,1184,1794,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
1069,2385,768,957,1188,1789,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
1070,2443,752,980,1266,1888,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
1071,2443,761,989,1266,1876,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
1072,2500,777,1036,1346,1907,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
1073,2500,803,1046,1420,1987,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
1074,2578,828,1026,1362,1976,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
1075,2578,778,1038,1350,1975,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
1076,2636,875,1102,1454,1946,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
1077,2636,902,1140,1482,2030,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
1078,2607,854,1132,1474,2059,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
1079,2607,821,1084,1428,2027,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
1080,2554,845,1068,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
1081,2554,821,1006,1286,1955,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
1082,2480,828,1016,1254,1974,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
1083,2480,769,1024,1272,1948,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
1084,2425,833,1090,1322,1870,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
1085,2425,828,1086,1340,1897,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
1086,2410,894,1086,1346,1972,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
1087,2410,832,1100,1362,1997,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
1088,2385,857,1042,1342,1936,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
1089,2385,811,1011,1296,1869,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
1090,2515,719,921,1310,1904,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
1091,2515,728,959,1324,1948,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
1092,2596,761,1001,1344,2034,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
1093,2596,769,1052,1384,2048,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
1094,2692,766,1038,1376,2024,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
1095,2692,755,1042,1366,2038,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
1096,2641,844,1072,1436,2027,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
1097,2641,843,1066,1392,1965,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
1098,2569,812,1023,1344,1898,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
1099,2569,777,996,1306,1872,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
1100,2517,789,1018,1238,1880,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
1101,2517,752,1002,1220,1856,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
1102,2476,760,965,1202,1882,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
1103,2476,798,987,1248,1830,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
1104,2448,799,980,1246,1782,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
1105,2448,769,962,1248,1782,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
1106,2471,841,1010,1332,1875,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
1107,2471,854,1096,1440,2011,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
1108,2434,863,1094,1420,2049,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
1109,2434,854,1082,1394,2000,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
1110,2515,743,953,1352,1966,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
1111,2515,749,1013,1360,2014,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
1112,2596,767,1018,1394,2042,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
1113,2596,783,1042,1394,2084,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
1114,2692,789,1072,1432,2075,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
1115,2692,796,1102,1460,2128,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
1116,2641,807,1034,1416,2062,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
1117,2641,800,994,1324,1823,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
1118,2569,774,956,1230,1851,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
1119,2569,768,969,1174,1782,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
1120,2517,755,917,1178,1786,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
1121,2517,713,929,1182,1827,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
1122,2476,753,950,1208,1846,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
1123,2476,781,982,1210,1765,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
1124,2448,775,995,1198,1729,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
1125,2448,764,968,1198,1742,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
1126,2471,758,981,1250,1808,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
1127,2471,793,1030,1308,1901,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
1128,2434,807,1060,1334,1984,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
1129,2434,826,1086,1356,2009,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
