system:index,B11,B2,B3,B4,B8,SCL,.geo
998,2124,630,937,1270,1567,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2179,612,885,1204,1520,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2179,651,882,1266,1607,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2248,691,949,1340,1664,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2248,587,926,1210,1587,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2255,656,878,1186,1531,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2255,659,939,1244,1643,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2201,661,924,1258,1598,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,2070,605,852,1164,1522,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2095,623,878,1250,1567,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2095,637,911,1282,1525,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2124,655,931,1318,1555,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2124,628,902,1274,1572,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2179,591,826,1182,1541,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2179,625,899,1264,1651,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2248,675,983,1336,1716,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2248,673,963,1286,1655,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2255,686,954,1284,1624,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2255,640,948,1274,1646,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2201,663,932,1268,1604,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,2132,615,908,1224,1542,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2084,655,915,1298,1615,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2084,636,930,1310,1601,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2092,646,957,1334,1601,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2092,625,921,1288,1612,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2173,595,862,1210,1587,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2173,645,881,1238,1594,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2245,674,971,1332,1631,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2245,669,955,1338,1661,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2251,706,952,1322,1639,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2251,676,932,1286,1629,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2219,677,945,1278,1626,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,3006,926,1288,1726,2113,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,2937,948,1290,1732,2152,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,2937,926,1262,1744,2160,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,2935,937,1266,1732,2124,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,2935,924,1260,1660,2150,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,2879,855,1196,1620,2116,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,2879,786,1160,1560,1998,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,2875,827,1140,1542,1998,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,2941,865,1262,1672,2114,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,2923,891,1248,1664,2124,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,2923,880,1198,1652,2035,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,2918,853,1202,1632,2082,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,2918,891,1280,1734,2172,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,2853,883,1258,1682,2133,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,2853,832,1174,1592,2052,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,2875,848,1158,1582,2032,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,2941,868,1212,1626,2103,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,2923,884,1220,1674,2142,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,2923,897,1244,1706,2145,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,2918,837,1220,1654,2073,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,2918,916,1256,1736,2147,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,2853,920,1246,1704,2149,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,2853,883,1208,1682,2105,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,2875,888,1188,1660,2070,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,2847,802,1142,1606,2094,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,2855,885,1230,1660,2052,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,2855,902,1274,1732,2126,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,2878,885,1214,1654,2083,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,2878,902,1250,1614,2050,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,2891,902,1240,1654,2136,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,2891,865,1196,1638,2060,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,2940,860,1168,1614,2074,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,2847,823,1124,1546,1943,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,2855,861,1176,1596,2026,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,2855,889,1252,1646,2070,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,2878,891,1234,1618,2026,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,2878,885,1198,1582,2050,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,2891,860,1216,1616,2120,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,2891,846,1198,1636,2108,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,2940,901,1176,1648,2106,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2557,635,888,1278,1733,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2557,681,924,1306,1772,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2590,664,924,1318,1764,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2590,642,880,1284,1744,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2589,662,874,1290,1748,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2589,639,909,1314,1803,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2605,679,952,1336,1838,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2605,700,985,1372,1857,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2590,677,954,1388,1804,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2590,688,937,1350,1803,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2611,634,879,1282,1744,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2611,647,880,1266,1740,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2608,661,898,1320,1750,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2608,637,876,1260,1716,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2629,642,876,1272,1712,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2629,631,908,1288,1774,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2606,665,904,1314,1752,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2606,665,908,1332,1766,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2595,656,932,1388,1785,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2595,725,957,1380,1792,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2611,681,933,1336,1784,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2611,680,955,1322,1814,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2608,659,949,1350,1848,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2608,675,936,1324,1794,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2629,665,922,1342,1768,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2629,665,879,1292,1775,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2606,650,885,1334,1748,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2606,641,880,1268,1731,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2595,630,926,1342,1748,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2595,627,945,1360,1838,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2637,656,965,1320,1764,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2637,664,939,1320,1804,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2649,639,921,1344,1858,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2649,659,951,1364,1836,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2636,681,947,1370,1828,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2636,652,911,1324,1798,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2652,676,955,1378,1842,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2652,676,916,1342,1804,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2634,668,965,1362,1783,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2634,719,1001,1394,1874,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2637,680,917,1306,1792,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2637,638,897,1294,1801,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2649,680,919,1340,1817,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2649,665,941,1334,1810,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2636,662,929,1352,1784,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2636,688,932,1328,1826,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2652,708,978,1410,1854,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2652,755,1023,1462,1880,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2634,728,1036,1418,1842,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2634,725,987,1404,1817,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2687,714,951,1322,1812,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2687,670,924,1330,1820,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2634,677,924,1322,1793,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2634,629,927,1290,1757,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2599,686,912,1332,1768,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2599,711,948,1378,1818,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2691,708,998,1438,1888,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2691,772,1034,1460,1945,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2722,758,1102,1498,1956,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2722,797,1078,1498,1973,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
