system:index,B11,B2,B3,B4,B8,SCL,.geo
981,6377,13104,11904,10960,10104,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,6083,11832,11136,10528,9248,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,6199,12096,11280,10560,9360,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,6199,12248,11376,10632,9584,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,6302,12328,11416,10704,9584,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,6302,12392,11448,10808,9568,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,6361,12352,11496,10808,9616,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,6361,12328,11416,10824,9584,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,6345,12448,11592,11008,9744,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,6345,12696,11872,11080,9984,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,6313,12976,11992,11024,10136,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,6313,13056,11992,11080,10168,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,6377,13184,12272,11144,10352,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,6184,11920,11136,10536,9256,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,6295,12248,11328,10624,9480,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,6295,12376,11408,10704,9640,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,6334,12352,11448,10704,9552,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,6334,12392,11416,10752,9560,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,6342,12352,11456,10736,9592,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,6342,12376,11456,10768,9584,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,6448,12432,11648,10976,9704,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,6448,12608,11912,11144,9920,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,6567,12992,12152,11152,10160,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,6567,13184,12168,11328,10272,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,6646,13216,12400,11464,10392,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,6184,11912,11112,10496,9216,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,6295,12264,11368,10592,9536,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,6295,12432,11496,10704,9664,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,6334,12424,11456,10664,9680,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,6334,12432,11416,10704,9640,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,6342,12480,11496,10744,9616,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,6342,12528,11504,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,6448,12496,11592,11000,9696,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,6448,12616,11848,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,6567,12952,12176,11344,10144,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,6567,13056,12304,11472,10352,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,6646,13080,12424,11776,10400,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,6295,11808,11136,10568,9200,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,6390,12248,11496,10696,9592,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,6390,12448,11552,10752,9656,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,6392,12392,11520,10696,9696,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,6392,12392,11536,10752,9664,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,6438,12552,11584,10808,9728,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,6438,12624,11592,10784,9832,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,6621,12584,11584,10928,9768,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,6621,12712,11760,11248,9856,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,6807,12928,12120,11512,10128,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,6807,13000,12272,11584,10296,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,6700,12992,12328,11776,10352,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,5360,7452,7124,6908,6200,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,5337,7464,7032,6828,6200,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,5337,7448,7016,6800,6164,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,5277,7404,6944,6704,6064,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,5277,7340,6844,6624,6056,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,5230,7236,6808,6524,6040,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,5230,7160,6712,6408,5956,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,5113,7056,6504,6312,5860,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,5429,7584,7280,6972,6248,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,5393,7560,7232,6940,6216,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,5393,7536,7152,6888,6192,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,5329,7404,7032,6800,6068,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,5329,7364,6944,6776,6056,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,5288,7296,6844,6712,6020,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,5288,7104,6744,6640,5932,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,5237,6932,6596,6504,5816,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,5429,7840,7384,6996,6408,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,5393,7736,7344,6940,6392,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,5393,7668,7276,6908,6264,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,5329,7536,7192,6888,6192,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,5329,7448,7140,6840,6132,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,5288,7364,7008,6768,6104,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,5288,7160,6952,6688,6020,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,5237,6932,6864,6644,5880,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,5430,7992,7412,6996,6420,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,5360,7904,7384,6924,6348,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,5360,7828,7340,6940,6336,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,5343,7788,7280,6908,6336,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,5343,7684,7192,6828,6244,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,5299,7516,7140,6756,6192,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,5299,7408,7044,6688,6148,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,5240,7212,6976,6688,5992,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,5430,7992,7412,7028,6392,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,5360,7988,7364,6932,6392,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,5360,7936,7364,6932,6364,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,5343,7860,7304,6888,6376,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,5343,7780,7216,6792,6264,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,5299,7648,7172,6756,6232,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,5299,7604,7096,6684,6192,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,5240,7408,7040,6620,6100,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,5872,11832,11056,10568,9080,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,5872,11576,10840,10520,8920,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,5783,11648,10616,10304,8888,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,5783,11960,10800,10304,9104,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,5720,12032,10920,10440,9200,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,5720,12096,11016,10400,9240,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,5702,12088,11136,10336,9352,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,5702,12248,11424,10536,9568,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,5706,12448,11536,10856,9736,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,5706,12272,11488,10752,9664,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,6026,11848,11168,10584,9112,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,6026,11512,11112,10656,9016,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,5946,11488,10872,10560,8856,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,5946,11752,10920,10560,8920,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,5879,11800,10960,10584,8960,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,5879,11888,10832,10496,8992,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,5815,12032,10888,10384,9176,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,5815,12392,11280,10528,9520,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,5697,12448,11464,10784,9664,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,5697,12312,11296,10536,9568,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,6026,12032,11232,10608,9256,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,6026,11800,11248,10696,9160,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,5946,11720,11112,10704,9048,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,5946,11800,11272,10624,9112,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,5879,11720,11168,10584,9144,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,5879,11632,11056,10624,9056,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,5815,11848,11024,10560,9144,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,5815,12272,11296,10560,9384,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,5697,12136,11312,10584,9432,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,5697,12136,11016,10352,9296,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,6022,12176,11232,10608,9288,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,6022,12048,11368,10672,9320,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,5867,12088,11288,10672,9280,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,5867,12152,11312,10624,9312,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,5861,11976,11208,10672,9232,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,5861,11832,11208,10712,9112,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,5885,11920,11064,10624,9216,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,5885,12240,11208,10576,9352,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,5916,11960,11152,10608,9296,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,5916,11848,10888,10456,9056,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,6022,12184,11288,10632,9312,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,6022,12184,11368,10696,9376,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,5867,12216,11312,10624,9280,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,5867,12216,11288,10448,9280,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,5861,12160,11360,10520,9416,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,5861,12008,11312,10560,9288,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,5885,12000,11200,10584,9256,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,5885,12152,11288,10656,9240,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,5916,11832,11200,10672,9184,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,5916,11640,11008,10672,8992,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,5965,12240,11256,10712,9328,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,5965,12288,11328,10672,9296,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,5846,12152,11192,10560,9256,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,5846,12160,11200,10384,9256,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,5883,12288,11256,10440,9376,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,5883,12184,11232,10496,9312,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,5952,12072,11240,10560,9280,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,5952,12096,11312,10632,9256,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,5996,11976,11368,10744,9352,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,5996,11760,11360,10768,9224,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
