system:index,B11,B2,B3,B4,B8,SCL,.geo
998,3624,913,1368,1990,2820,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,3399,936,1406,2004,2801,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,3455,903,1366,2060,2686,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,3504,902,1422,2122,2862,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,3504,974,1472,2222,2853,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,3590,974,1456,2160,2898,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,3590,973,1440,2232,2908,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,3753,924,1402,2176,2934,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,3753,1044,1614,2282,3053,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,3624,929,1378,2142,2871,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,3624,774,1214,1822,2490,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,3399,907,1240,1948,2640,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,3336,881,1338,2018,2654,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,3519,938,1446,2184,2878,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,3519,945,1436,2238,2901,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,3457,869,1316,2050,2802,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,3457,789,1232,1976,2574,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,3625,945,1470,2176,2966,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,3625,1044,1576,2280,3096,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,3515,905,1366,2110,2873,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,3515,761,1208,1804,2458,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,3483,829,1184,1870,2600,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,3336,790,1238,1902,2577,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,3519,880,1338,2084,2780,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,3519,895,1372,2150,2833,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,3457,763,1218,1970,2646,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,3457,683,1096,1800,2360,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,3625,835,1224,2006,2778,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,3625,963,1504,2220,3029,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,3515,944,1422,2162,2974,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,3515,818,1246,1976,2684,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,3483,845,1280,1904,2676,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,3226,704,1114,1772,2380,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,3458,764,1196,1902,2530,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,3458,832,1270,1982,2671,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,3320,706,1186,1882,2530,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,3320,619,975,1712,2272,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,3626,713,1100,1842,2468,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,3626,929,1498,2274,3050,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,3689,1015,1498,2330,3186,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,3689,893,1280,1992,2798,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,3562,903,1356,2032,2780,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,3226,700,1158,1828,2440,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,3458,811,1216,2018,2670,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,3458,751,1200,1960,2617,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,3320,731,1120,1920,2554,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,3320,668,997,1744,2386,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,3626,722,1198,1970,2618,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,3626,1012,1516,2356,3194,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,3689,1062,1552,2348,3272,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,3689,888,1334,2008,2832,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,3562,998,1396,2182,2963,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,3200,684,1098,1756,2348,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,3425,775,1242,1966,2640,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,3425,836,1396,2128,2800,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,3627,866,1284,2118,2896,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,3627,731,1192,1852,2564,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,3937,897,1362,2234,2966,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,3937,1072,1622,2452,3414,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,3901,1066,1618,2406,3348,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,3901,968,1450,2182,3027,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,3585,1066,1524,2300,3183,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,3200,648,1016,1684,2303,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,3425,741,1152,1886,2523,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,3425,921,1398,2228,2975,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,3627,900,1376,2210,3040,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,3627,857,1374,2086,2849,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,3937,1154,1656,2496,3448,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,3937,1176,1738,2502,3494,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,3901,1094,1614,2414,3356,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,3901,1032,1622,2342,3237,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,3585,1102,1642,2344,3306,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,2913,663,1038,1766,2325,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,3299,675,1136,1824,2421,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,3299,820,1254,2118,2743,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,3701,802,1294,2082,2830,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,3701,882,1356,2154,2862,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,3963,1126,1622,2476,3352,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,3963,1164,1710,2496,3432,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,4015,1128,1676,2448,3334,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,4015,1176,1704,2492,3376,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,3469,1150,1680,2310,3256,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,3019,1194,1628,2178,2946,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,3019,1112,1556,2178,2813,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,3144,1038,1400,1786,2396,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,3144,1094,1464,1976,2574,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,3306,1164,1574,2210,2900,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,3306,1148,1526,2090,2821,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,3272,1084,1474,2002,2702,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,3272,966,1390,1806,2478,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,3093,976,1302,1688,2357,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,3093,944,1296,1680,2386,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,3180,1170,1616,2210,2916,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,3180,1160,1628,2210,2909,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,3189,945,1406,1844,2410,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,3189,1050,1476,2002,2614,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,3431,1134,1582,2198,2920,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,3431,1100,1526,2106,2881,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,3457,1062,1462,2026,2798,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,3457,999,1406,1906,2641,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,3295,954,1288,1710,2376,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,3295,958,1294,1766,2409,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,3180,958,1428,1872,2447,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,3180,977,1438,1936,2468,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,3189,862,1330,1842,2284,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,3189,951,1368,1854,2345,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,3431,1013,1456,1982,2541,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,3431,1098,1490,1992,2622,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,3457,1068,1488,2046,2636,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,3457,1072,1536,2010,2695,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,3295,999,1362,1832,2479,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,3295,983,1316,1814,2489,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,2776,835,1198,1660,2161,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,2776,852,1262,1688,2110,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,3077,927,1338,1844,2222,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,3077,947,1380,1874,2351,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,3366,969,1410,2004,2465,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,3366,1098,1520,2138,2739,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,3453,1078,1566,2124,2710,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,3453,1054,1522,2094,2710,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,3437,1002,1472,2026,2653,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,3437,976,1414,1882,2540,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,2776,791,1146,1600,2034,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,2776,852,1234,1724,2149,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,3077,1001,1422,1942,2476,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,3077,1046,1470,2020,2568,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,3366,1034,1494,2036,2576,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,3366,1168,1638,2216,2835,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,3453,1098,1566,2150,2845,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,3453,1054,1526,2068,2718,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,3437,978,1436,1942,2612,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,3437,951,1382,1932,2507,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
