system:index,B11,B2,B3,B4,B8,SCL,.geo
979,5088,7984,8288,8376,8928,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
980,5088,7956,8280,8376,8888,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,5003,8392,8680,8752,9384,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,5003,8392,8664,8728,9360,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,4982,8376,8640,8712,9288,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,5046,8368,8704,8744,9392,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,5046,8400,8680,8728,9392,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,5026,8328,8664,8712,9344,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,5046,8416,8744,8728,9344,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,5046,8400,8704,8728,9344,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,5026,8376,8664,8712,9304,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,5073,7232,7496,7588,8200,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,5093,7280,7496,7624,8156,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,5093,7260,7464,7572,8100,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,5127,7228,7452,7572,8168,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,5127,7208,7464,7548,8092,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,5129,7172,7436,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,5129,7208,7436,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,5153,7260,7440,7560,8080,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
998,5153,7208,7432,7548,8120,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,5184,7172,7392,7604,8072,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,5073,7264,7524,7628,8168,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,5093,7260,7544,7612,8156,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,5093,7264,7480,7584,8156,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,5127,7296,7480,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,5127,7296,7480,7588,8128,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,5129,7296,7464,7572,8080,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,5129,7212,7448,7584,8148,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,5153,7264,7392,7548,8100,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,5153,7212,7436,7560,8120,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,5184,7212,7404,7584,8148,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,5133,7264,7524,7640,8224,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,5116,7264,7544,7640,8168,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,5116,7300,7524,7624,8168,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,5117,7320,7504,7572,8148,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,5117,7264,7472,7528,8168,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,5140,7264,7464,7560,8144,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,5140,7248,7500,7572,8144,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,5178,7264,7496,7548,8168,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,5178,7248,7504,7560,8148,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,5200,7232,7448,7560,8200,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,5133,7280,7544,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,5116,7296,7524,7640,8200,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,5116,7328,7504,7628,8280,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,5117,7320,7464,7604,8224,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,5117,7296,7472,7588,8156,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,5140,7300,7496,7588,8200,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,5140,7296,7496,7588,8224,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,5178,7300,7496,7560,8200,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,5178,7260,7496,7560,8168,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,5200,7260,7500,7584,8224,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,5194,7280,7552,7668,8224,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,5148,7320,7552,7640,8232,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,5148,7328,7544,7656,8248,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,5116,7264,7552,7612,8232,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,5116,7300,7504,7636,8224,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,5143,7296,7544,7624,8240,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,5143,7296,7544,7604,8232,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,5178,7296,7544,7588,8168,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,5178,7296,7480,7528,8200,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,5213,7300,7524,7596,8216,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,5194,7264,7572,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,5148,7296,7560,7680,8200,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,5148,7320,7572,7640,8232,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,5116,7320,7564,7652,8264,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,5116,7300,7516,7624,8280,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,5143,7296,7564,7596,8232,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,5143,7296,7552,7624,8216,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,5178,7264,7544,7636,8224,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,5178,7280,7524,7624,8264,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,5213,7320,7516,7624,8232,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,5273,7260,7604,7704,8248,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,5204,7280,7604,7696,8248,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,5204,7320,7564,7636,8248,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,5153,7320,7560,7636,8216,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,5153,7320,7592,7656,8280,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,5161,7296,7560,7636,8248,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,5161,7320,7560,7640,8200,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,5185,7320,7552,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,5185,7320,7524,7668,8232,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,5218,7352,7516,7628,8232,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,5273,7320,7560,7704,8168,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,5204,7260,7604,7736,8224,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,5204,7296,7604,7708,8200,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,5153,7320,7604,7680,8200,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,5153,7320,7604,7696,8232,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,5161,7320,7552,7680,8232,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,5161,7360,7604,7676,8232,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,5185,7364,7592,7640,8248,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,5185,7352,7560,7676,8232,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,5218,7352,7560,7656,8240,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,5356,7300,7560,7704,8180,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,5271,7260,7564,7748,8224,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,5271,7296,7612,7680,8232,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,5211,7320,7612,7728,8224,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,5211,7320,7604,7704,8240,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,5218,7364,7592,7708,8264,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,5218,7328,7572,7680,8264,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,5228,7328,7604,7676,8280,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,5228,7352,7564,7640,8272,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,5252,7376,7560,7640,8240,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,5539,7616,7880,8008,8512,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,5539,7616,7880,8008,8488,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,5556,7568,7868,8028,8488,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,5556,7616,7856,8076,8512,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,5612,7656,7880,8060,8512,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,5612,7640,7924,8072,8568,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,5621,7680,7924,8084,8576,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,5621,7680,7924,8104,8568,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,5689,7656,7940,8104,8616,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,5689,7680,7944,8084,8616,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,5511,7584,7880,8008,8536,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,5511,7604,7856,8016,8536,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,5540,7640,7868,8048,8536,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,5540,7616,7896,8032,8568,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,5589,7616,7896,8072,8512,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,5589,7656,7916,8048,8544,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,5614,7680,7948,8104,8600,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,5614,7676,7948,8092,8568,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,5660,7652,7948,8120,8616,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,5660,7716,7972,8112,8664,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,5511,7604,7880,8016,8592,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,5511,7640,7848,8032,8560,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,5540,7640,7892,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,5540,7568,7896,8032,8592,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,5589,7656,7916,8032,8576,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,5589,7676,7916,8016,8576,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,5614,7656,7924,8084,8600,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,5614,7680,7964,8100,8592,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,5660,7676,8016,8104,8616,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,5660,7704,7972,8104,8664,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,5488,7604,7924,8028,8544,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,5488,7616,7924,8076,8536,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,5528,7640,7880,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,5528,7640,7924,8016,8584,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,5574,7656,7928,8060,8584,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,5574,7676,7940,8060,8592,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,5602,7680,7940,8076,8616,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,5602,7676,7948,8112,8600,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,5656,7692,7984,8092,8664,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,5656,7716,7988,8104,8688,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,5488,7680,7916,8032,8592,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,5488,7680,7940,8032,8568,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,5528,7628,7924,8016,8536,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,5528,7652,7948,8032,8584,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,5574,7652,7924,8072,8600,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,5574,7680,7940,8072,8616,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,5602,7680,7988,8112,8648,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,5602,7704,7972,8124,8648,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,5656,7740,7988,8136,8624,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,5656,7740,8024,8144,8704,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
