system:index,B11,B2,B3,B4,B8,SCL,.geo
979,5740,9848,9128,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
980,5740,9848,9152,8608,7992,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
981,5884,8640,8224,7944,7256,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
982,5993,8928,8416,8096,7436,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
983,5993,9152,8472,8168,7492,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
984,6039,9240,8608,8224,7588,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
985,6039,9320,8720,8368,7640,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
986,6060,9456,8840,8520,7740,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
987,6060,9592,8968,8568,7856,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
988,6034,9712,9008,8512,7828,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
989,6034,9768,9072,8624,8008,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
990,6035,9800,9152,8640,8008,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
991,6035,9824,9176,8680,8040,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
992,5957,9824,9152,8616,8048,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
993,5957,9768,9128,8624,8028,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
994,5901,9712,9088,8600,7960,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
995,5901,9768,9080,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
996,5832,9808,9128,8680,7944,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
997,5832,9784,9192,8656,7980,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
998,5740,9784,9192,8680,7972,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
999,5740,9824,9152,8704,7960,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1000,5752,8448,8200,7928,7140,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1001,5905,8880,8464,8096,7328,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1002,5905,9104,8584,8112,7480,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1003,5973,9208,8672,8184,7596,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1004,5973,9320,8752,8352,7676,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1005,6046,9504,8832,8480,7748,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1006,6046,9640,8928,8568,7840,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1007,6041,9680,9024,8576,7904,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1008,6041,9768,9088,8704,8008,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1009,6024,9768,9152,8680,7984,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1010,6024,9824,9176,8672,8012,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1011,5956,9824,9120,8648,8032,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1012,5956,9848,9088,8600,8032,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1013,5907,9832,9112,8616,7980,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1014,5907,9800,9128,8624,7944,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1015,5853,9832,9128,8712,7984,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1016,5853,9832,9088,8600,8000,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1017,5828,9784,9128,8712,7884,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1018,5828,9800,9192,8728,7944,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1019,5752,8156,8040,7916,6924,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1020,5905,8568,8328,8136,7240,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1021,5905,8944,8504,8172,7472,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1022,5973,9176,8672,8248,7548,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1023,5973,9264,8720,8352,7696,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1024,6046,9368,8832,8472,7772,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1025,6046,9480,8968,8552,7828,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1026,6041,9520,9000,8568,7876,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1027,6041,9648,9072,8624,7880,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1028,6024,9680,9072,8624,7956,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1029,6024,9720,9112,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1030,5956,9824,9144,8640,8012,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1031,5956,9824,9120,8584,8012,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1032,5907,9800,9104,8640,8012,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1033,5907,9824,9152,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1034,5853,9784,9144,8664,8028,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1035,5853,9824,9088,8584,7940,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1036,5828,9784,9128,8680,7956,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1037,5828,9784,9120,8720,7940,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1038,5624,7924,7768,7784,6632,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1039,5838,8288,8120,8040,7032,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1040,5838,8752,8416,8168,7364,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1041,5934,9040,8600,8272,7548,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1042,5934,9160,8688,8392,7640,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1043,5978,9208,8832,8464,7704,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1044,5978,9376,8832,8504,7740,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1045,5986,9400,8920,8568,7740,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1046,5986,9456,9024,8576,7792,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1047,5988,9528,9008,8624,7884,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1048,5988,9544,9072,8688,7904,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1049,5975,9744,9144,8680,7992,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1050,5975,9824,9192,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1051,5897,9824,9128,8688,7984,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1052,5897,9824,9104,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1053,5821,9768,9128,8680,8060,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1054,5821,9712,9128,8616,7960,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1055,5798,9824,9088,8624,7984,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1056,5798,9856,9112,8712,7980,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1057,5624,8140,7580,7528,6748,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1058,5838,8480,8000,7868,7044,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1059,5838,8672,8312,8100,7232,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1060,5934,8928,8512,8172,7504,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1061,5934,9152,8608,8328,7596,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1062,5978,9208,8704,8376,7608,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1063,5978,9280,8720,8400,7684,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1064,5986,9376,8808,8488,7676,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1065,5986,9400,8888,8520,7748,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1066,5988,9408,8920,8600,7768,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1067,5988,9464,8976,8680,7840,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1068,5975,9648,9072,8704,7884,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1069,5975,9784,9152,8640,7984,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1070,5897,9800,9144,8664,7940,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1071,5897,9768,9120,8640,8040,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1072,5821,9768,9088,8624,7992,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1073,5821,9768,9128,8616,7972,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1074,5798,9848,9144,8640,8040,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1075,5798,9928,9176,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1076,3792,5304,4996,4724,4568,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,3792,5304,4984,4684,4636,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,3815,5280,4984,4716,4604,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,3815,5324,5060,4764,4628,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,3872,5404,5072,4788,4652,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,3872,5416,5036,4808,4684,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,3894,5424,5088,4884,4712,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,3894,5436,5156,4932,4704,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,3897,5512,5180,4884,4740,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,3792,5224,4944,4728,4528,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,3792,5308,4984,4732,4616,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,3815,5308,4984,4780,4628,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,3815,5332,5040,4804,4592,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,3872,5416,5044,4788,4716,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,3872,5428,5060,4796,4696,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,3894,5420,5088,4860,4696,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,3894,5480,5124,4916,4712,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,3897,5492,5168,4936,4716,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,3794,5264,4936,4764,4516,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,3794,5324,4928,4748,4580,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,3814,5292,4956,4780,4584,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,3814,5348,5040,4828,4616,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,3843,5380,5060,4796,4672,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,3843,5416,5072,4808,4672,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,3873,5448,5088,4860,4704,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,3873,5504,5108,4892,4676,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,3882,5488,5168,4940,4740,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,3794,5224,4956,4732,4536,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,3794,5272,4956,4764,4600,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,3814,5324,4984,4764,4600,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,3814,5332,5036,4820,4612,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,3843,5392,5072,4820,4648,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,3843,5448,5124,4844,4704,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,3873,5404,5140,4844,4716,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,3873,5436,5124,4876,4672,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,3882,5448,5140,4940,4688,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,3779,5148,4916,4744,4520,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,3779,5168,4964,4716,4552,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,3812,5236,5020,4752,4584,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,3812,5324,5044,4824,4624,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,3825,5372,5072,4832,4652,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,3825,5368,5128,4832,4672,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,3832,5392,5108,4840,4684,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,3832,5420,5108,4876,4696,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,3856,5456,5128,4852,4684,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,3779,5060,4860,4700,4440,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,3779,5088,4876,4684,4456,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,3812,5148,5004,4728,4544,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,3812,5296,5024,4808,4552,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,3825,5324,5052,4788,4600,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,3825,5332,5084,4788,4604,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,3832,5376,5084,4832,4664,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,3832,5412,5116,4832,4672,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,3856,5468,5156,4816,4696,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
