system:index,B11,B2,B3,B4,B8,SCL,.geo
996,2923,458,881,1692,2144,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
997,3011,502,919,1794,2244,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
998,3011,554,1017,1926,2410,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
999,3163,612,1104,1996,2540,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1000,3163,542,954,1844,2386,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1001,3556,779,1272,2214,2856,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1002,3556,999,1620,2562,3270,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1003,3598,958,1556,2420,3097,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1004,3598,791,1320,2184,2778,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1005,3404,1154,1818,2708,3330,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1006,2923,483,907,1752,2226,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1007,3011,491,893,1792,2271,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1008,3011,573,1017,1912,2379,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1009,3163,597,1070,1936,2415,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1010,3163,581,1036,1882,2448,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1011,3556,908,1448,2300,2920,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1012,3556,1062,1670,2622,3269,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1013,3598,1020,1630,2488,3090,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1014,3598,1050,1578,2522,3163,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1015,3404,1218,1898,2756,3374,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1016,2777,471,921,1742,2258,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1017,2873,502,902,1760,2254,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1018,2873,523,954,1834,2257,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1019,3111,529,960,1844,2273,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1020,3111,613,1092,1910,2436,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1021,3485,908,1472,2316,2944,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1022,3485,1084,1700,2574,3228,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1023,3621,1108,1732,2642,3285,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1024,3621,1260,1924,2938,3550,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1025,3195,1210,1900,2708,3304,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1026,3121,1196,1738,2352,2866,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1027,3121,1090,1622,2178,2644,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1028,3191,954,1454,2012,2401,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1029,3191,1122,1660,2296,2781,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1030,3598,1386,1930,2610,3232,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1031,3598,1384,1920,2602,3291,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1032,3576,1326,1848,2492,3178,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1033,3576,1194,1694,2264,2942,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1034,3409,1076,1560,2136,2763,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1035,3409,1130,1618,2170,2808,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1036,2893,1060,1622,2154,2588,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1037,2893,995,1500,2022,2426,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1038,2964,859,1376,1976,2292,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1039,2964,916,1484,2064,2472,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1040,3353,1106,1670,2366,2840,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1041,3353,1194,1780,2504,3094,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1042,3552,1194,1758,2414,2988,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1043,3552,1182,1670,2332,2912,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1044,3498,1140,1614,2252,2894,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1045,3498,1182,1650,2232,2922,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1046,2893,875,1432,1940,2194,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1047,2893,880,1388,1910,2222,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1048,2964,889,1388,1954,2258,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1049,2964,916,1474,2026,2364,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1050,3353,957,1500,2054,2428,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1051,3353,1108,1648,2296,2690,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1052,3552,1194,1750,2392,2788,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1053,3552,1174,1758,2384,2866,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1054,3498,1172,1702,2374,2874,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1055,3498,1180,1664,2316,2912,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1056,2770,753,1254,1734,2098,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1057,2770,854,1368,1838,2132,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1058,2974,963,1488,1986,2284,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1059,2974,990,1488,2056,2399,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1060,3142,1013,1508,2088,2474,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1061,3142,1168,1722,2350,2818,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1062,3337,1214,1800,2448,2900,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1063,3337,1152,1772,2390,2890,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1064,3464,1114,1676,2310,2846,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1065,3464,1124,1626,2256,2814,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1066,2770,771,1222,1740,2148,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1067,2770,842,1306,1892,2274,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1068,2974,982,1500,2106,2493,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1069,2974,957,1444,2030,2403,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1070,3142,966,1500,2018,2378,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1071,3142,1080,1644,2236,2626,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1072,3337,1132,1670,2348,2830,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1073,3337,1168,1664,2384,2847,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1074,3464,1042,1610,2280,2773,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1075,3464,1114,1616,2290,2742,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
1076,2854,1140,1642,2254,2488,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2854,1096,1528,2180,2476,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2640,1062,1454,2088,2389,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2640,1048,1438,1996,2226,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2595,1066,1478,2010,2234,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2595,1116,1510,2084,2376,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2925,1100,1522,2104,2397,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2925,1074,1544,2100,2454,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2998,1100,1582,2126,2490,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2854,1088,1526,2126,2394,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2854,1019,1440,2054,2370,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2640,1018,1390,1968,2230,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2640,991,1340,1804,2038,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2595,987,1322,1806,1969,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2595,985,1356,1892,2104,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2925,1044,1436,2020,2294,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2925,1186,1594,2214,2574,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2998,1212,1632,2248,2544,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2764,1052,1498,2050,2373,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2764,965,1386,1886,2224,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2376,977,1366,1828,2018,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2376,994,1366,1730,1946,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2447,1001,1316,1762,1949,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2447,987,1356,1794,2028,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2992,1024,1394,1908,2286,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2992,1196,1664,2324,2688,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,3164,1180,1612,2272,2534,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2764,1078,1512,2060,2381,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2764,999,1354,1874,2172,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2376,994,1320,1780,1985,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2376,1018,1340,1752,1938,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2447,1015,1314,1704,1916,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2447,977,1322,1742,2018,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2992,1054,1482,2014,2409,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2992,1194,1702,2346,2714,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,3164,1134,1564,2272,2518,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2922,1070,1536,2110,2442,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2922,1015,1462,2016,2348,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2568,941,1370,1836,2152,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2568,960,1322,1700,1997,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2662,987,1306,1698,1897,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2662,957,1360,1806,2021,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,3137,1064,1492,2104,2483,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,3137,1144,1560,2276,2662,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,3204,1056,1534,2228,2543,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2922,1046,1536,2132,2499,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2922,1052,1548,2098,2444,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2568,984,1418,1970,2288,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2568,972,1388,1848,2151,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2662,978,1334,1816,2041,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2662,971,1438,1982,2302,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,3137,1018,1506,2228,2604,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,3137,1082,1476,2190,2542,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,3204,1054,1506,2114,2567,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
