system:index,B11,B2,B3,B4,B8,SCL,.geo
991,2209,886,1030,1294,1588,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2209,935,1132,1384,1664,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2195,947,1136,1426,1647,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,2086,913,1038,1334,1608,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,2106,869,1024,1316,1614,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2106,877,1068,1304,1600,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2119,925,1096,1358,1643,7,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2119,908,1090,1372,1665,7,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2176,868,1040,1322,1614,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2176,924,1056,1366,1678,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2242,969,1112,1396,1720,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2242,835,1050,1314,1614,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2252,897,1050,1316,1576,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2252,913,1122,1344,1671,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2215,923,1110,1366,1684,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,2086,893,1028,1328,1596,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2106,912,1054,1338,1644,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2106,896,1084,1364,1649,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2119,930,1130,1402,1654,7,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2119,912,1068,1320,1637,7,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2176,890,1018,1298,1627,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2176,931,1096,1376,1665,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2242,971,1116,1414,1729,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2242,941,1112,1356,1712,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2252,913,1118,1372,1674,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2252,913,1136,1360,1677,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2215,917,1094,1364,1694,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,2108,927,1032,1316,1615,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2078,907,1100,1378,1664,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2078,916,1108,1408,1696,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2078,922,1120,1410,1672,7,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2078,895,1092,1378,1664,7,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2187,871,1016,1334,1649,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2187,893,1068,1352,1642,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2263,973,1114,1400,1731,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2263,971,1134,1400,1734,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2272,974,1140,1406,1712,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2272,969,1128,1412,1686,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2228,940,1112,1394,1666,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,3028,1132,1404,1786,2077,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,3016,1158,1426,1816,2232,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,3016,1180,1476,1834,2219,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,2970,1158,1404,1856,2172,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,2970,1142,1404,1764,2170,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,2908,1102,1332,1694,2126,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,2908,1082,1298,1678,2054,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,2946,1090,1318,1704,2119,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,2964,1180,1430,1750,2103,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,2926,1158,1422,1786,2126,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,2926,1110,1366,1708,2150,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,2936,1124,1344,1722,2126,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,2936,1166,1414,1754,2158,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,2876,1098,1392,1722,2114,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,2876,1028,1348,1696,2052,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,2899,1074,1268,1672,2079,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,2964,1094,1366,1738,2158,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,2926,1142,1386,1748,2126,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,2926,1144,1396,1740,2155,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,2936,1126,1378,1728,2089,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,2936,1166,1400,1782,2121,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,2876,1144,1400,1716,2137,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,2876,1124,1382,1708,2114,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,2899,1116,1364,1694,2104,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,2904,1102,1352,1708,2146,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,2945,1160,1396,1756,2188,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,2945,1182,1386,1750,2192,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,2927,1136,1384,1726,2090,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,2927,1134,1390,1726,2097,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,2890,1126,1366,1718,2102,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,2890,1106,1356,1676,2088,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,2943,1088,1318,1652,2079,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,2904,1052,1272,1594,2013,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,2945,1124,1362,1712,2090,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,2945,1158,1406,1706,2158,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,2927,1136,1382,1670,2054,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,2927,1106,1378,1688,2062,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,2890,1098,1326,1708,2070,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,2890,1104,1360,1648,2098,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,2943,1098,1360,1676,2098,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2448,818,995,1288,1740,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2448,836,991,1352,1792,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2462,861,1011,1334,1779,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2462,849,986,1300,1735,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2469,849,1001,1318,1758,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2469,876,1009,1316,1764,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2495,875,1070,1414,1804,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2495,888,1064,1404,1838,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2521,883,1032,1394,1820,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2521,868,1040,1360,1748,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2476,799,976,1268,1704,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2476,823,982,1294,1720,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2477,850,1003,1318,1730,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2477,804,959,1298,1685,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2490,799,971,1306,1712,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2490,825,1005,1304,1738,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2510,829,985,1296,1762,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2510,818,1028,1294,1744,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2488,818,1044,1370,1774,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2488,862,1054,1368,1780,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2476,822,987,1294,1708,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2476,807,995,1332,1755,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2477,841,995,1338,1794,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2477,819,973,1290,1719,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2490,770,955,1302,1726,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2490,853,976,1326,1750,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2510,871,1004,1318,1750,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2510,819,1010,1324,1695,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2488,869,1036,1350,1746,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2488,895,1032,1354,1795,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2492,844,1007,1316,1734,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2492,822,991,1312,1750,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2503,842,991,1318,1790,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2503,852,1028,1330,1790,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2504,818,1006,1312,1786,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2504,841,1006,1338,1788,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2507,871,1028,1354,1770,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2507,819,1015,1328,1714,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2513,883,1034,1346,1736,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2513,908,1066,1374,1798,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2492,829,991,1340,1724,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2492,804,961,1296,1735,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2503,815,982,1310,1743,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2503,843,1022,1334,1757,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2504,829,985,1328,1746,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2504,828,986,1324,1755,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2507,888,1028,1390,1800,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2507,869,1072,1418,1803,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2513,847,1072,1396,1790,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2513,871,1074,1372,1785,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2518,795,1030,1310,1732,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2518,778,1005,1312,1760,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2451,834,979,1296,1756,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2451,821,999,1268,1712,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2490,827,1019,1318,1706,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2490,838,1040,1364,1756,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2550,893,1052,1396,1844,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2550,885,1092,1450,1856,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2586,883,1102,1458,1834,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2586,913,1084,1464,1827,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
