system:index,B11,B2,B3,B4,B8,SCL,.geo
1006,1595,529,735,757,1926,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1007,1595,535,756,753,1876,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1008,1628,532,749,781,1808,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1009,1628,524,711,795,1758,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1010,1661,520,740,817,1758,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1011,1661,539,741,832,1799,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1012,1696,550,740,832,1850,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1013,1696,561,764,816,1966,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1014,1713,558,769,811,2016,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1015,1713,563,769,774,2200,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1016,1650,523,751,715,2466,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1017,1634,494,756,700,2542,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1018,1634,509,794,674,2821,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1019,1606,526,761,664,2862,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1020,1606,517,732,653,2692,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1021,1590,518,748,645,2690,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1022,1590,536,748,663,2740,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1023,1573,521,755,672,2754,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1024,1573,500,761,645,2766,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1025,1567,491,745,633,2802,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1026,1650,498,777,711,2416,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1027,1634,509,788,725,2460,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1028,1634,532,777,738,2513,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1029,1606,517,754,706,2529,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1030,1606,515,773,683,2490,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1031,1590,509,769,700,2525,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1032,1590,547,774,722,2564,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1033,1573,542,792,735,2534,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1034,1573,546,795,736,2563,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1035,1567,541,783,706,2648,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1036,1567,541,761,692,2758,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1037,1554,536,763,677,2754,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1038,1554,516,762,650,2702,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1039,1544,491,745,631,2740,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1040,1830,539,832,737,2534,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1041,1824,539,828,731,2620,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1042,1824,531,792,744,2524,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1043,1776,499,781,739,2466,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1044,1776,520,787,725,2382,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1045,1736,546,787,742,2394,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1046,1736,563,803,781,2454,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1047,1706,563,793,785,2432,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1048,1706,536,803,795,2405,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1049,1645,532,813,780,2386,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1050,1645,525,792,756,2368,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1051,1536,521,788,724,2421,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1052,1536,519,772,697,2600,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1053,1535,503,757,670,2684,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1054,1830,570,954,819,2612,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1055,1824,539,950,818,2664,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1056,1824,525,902,800,2598,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1057,1776,527,887,777,2598,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1058,1776,514,867,776,2527,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1059,1736,541,840,781,2497,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1060,1736,546,828,788,2556,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1061,1706,551,827,791,2542,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1062,1706,566,838,797,2502,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1063,1645,571,797,799,2431,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1064,1645,541,799,793,2372,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1065,1536,508,744,733,2353,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1066,1536,501,752,679,2540,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1067,1535,513,763,680,2552,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1068,1971,571,976,849,2432,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1069,1966,535,990,849,2466,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1070,1966,535,969,816,2500,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1071,1949,536,967,796,2534,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1072,1949,507,946,781,2556,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1073,1917,528,924,786,2608,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1074,1917,550,922,782,2612,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1075,1890,536,922,776,2612,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1076,1890,536,897,782,2634,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1077,1782,546,868,791,2557,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1078,1782,542,807,792,2347,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1079,1651,525,744,752,2292,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1080,1651,495,763,694,2484,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1081,1615,473,767,708,2442,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1082,1971,572,965,860,2387,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1083,1966,550,956,844,2368,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1084,1966,539,936,792,2424,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1085,1949,526,965,808,2442,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1086,1949,512,954,818,2420,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1087,1917,517,955,812,2518,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1088,1917,536,950,785,2507,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1089,1890,517,950,753,2514,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1090,1890,520,957,755,2581,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1091,1782,515,955,767,2611,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1092,1782,513,885,795,2288,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1093,1651,513,824,767,2192,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1094,1651,521,818,735,2400,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1095,1615,518,795,763,2348,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1096,1958,562,990,832,2459,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1097,1975,554,945,811,2428,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1098,1975,532,914,744,2441,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1099,2006,514,908,757,2402,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1100,2006,517,913,753,2398,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1101,1979,526,939,755,2480,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1102,1979,512,919,744,2458,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1103,1977,509,899,734,2431,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1104,1977,526,894,731,2420,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1105,1901,536,913,734,2455,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1106,1901,530,881,797,2201,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1107,1818,521,861,785,2232,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1108,1818,510,871,774,2338,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1109,1780,502,871,797,2280,4,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1110,1951,612,993,803,2966,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1111,1972,602,1011,842,2940,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1112,1972,606,990,832,3020,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1113,1994,583,973,798,3096,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1114,1994,576,927,780,3024,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1115,1926,555,901,774,2921,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1116,1926,562,875,801,2767,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1117,1823,560,822,828,2343,5,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1118,1823,538,796,780,2299,5,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1119,1815,579,816,830,2321,5,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1120,1815,586,838,839,2317,5,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1121,1866,569,834,816,2338,5,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1122,1801,615,906,801,2640,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1123,1817,605,917,799,2742,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1124,1817,604,933,803,2792,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1125,1840,619,925,791,2808,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1126,1840,597,897,777,2746,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1127,1812,571,893,777,2642,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1128,1812,571,863,791,2543,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1129,1705,584,822,773,2441,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1130,1705,571,819,759,2417,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1131,1671,560,815,783,2429,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1132,1671,551,816,787,2468,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1133,1676,548,805,775,2460,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1134,1801,593,848,818,2526,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1135,1817,570,848,781,2620,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1136,1817,582,875,803,2524,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1137,1840,577,864,833,2448,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1138,1840,584,882,827,2353,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1139,1812,577,838,804,2354,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1140,1812,579,811,777,2436,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1141,1705,543,773,686,2566,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1142,1705,543,785,669,2619,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1143,1671,554,781,679,2639,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1144,1671,528,766,688,2674,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1145,1676,508,763,690,2666,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1146,1856,640,948,916,2596,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1147,1856,610,908,901,2586,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1148,1700,553,840,808,2677,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1149,1700,518,782,683,2752,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1150,1581,512,755,663,2754,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1151,1581,512,746,677,2791,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1152,1711,563,822,789,2584,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1153,1711,611,888,918,2304,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1154,1856,574,910,870,2656,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1155,1856,592,894,891,2653,4,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1156,1700,582,834,788,2744,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1157,1700,520,762,689,2829,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1158,1581,523,753,683,2808,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1159,1581,528,768,695,2768,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1160,1711,550,813,774,2604,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1161,1711,613,874,915,2287,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1162,1826,569,864,827,2654,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1163,1826,577,891,844,2732,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1164,1682,590,849,768,2851,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1165,1682,535,781,686,2962,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1166,1596,538,778,680,2864,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1167,1596,538,761,692,2759,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1168,1632,551,793,769,2502,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1169,1632,595,849,865,2178,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1170,1826,563,854,827,2663,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1171,1826,561,891,824,2771,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1172,1682,540,833,755,2899,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1173,1682,525,778,667,3010,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
