system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2213,858,1184,1246,2862,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
259,2245,780,1003,1092,2358,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
260,2430,788,1023,1110,2496,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
261,1931,773,1010,1078,2332,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
262,2073,792,1015,1086,2457,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
263,1810,705,798,612,2756,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
264,1810,691,814,634,2737,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
265,1811,652,794,628,2664,4,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
266,1811,659,802,618,2696,4,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
267,1743,672,805,626,2683,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
268,1743,673,800,605,2645,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
269,1824,618,766,595,2604,4,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
270,1705,606,779,593,2720,4,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
271,1705,610,766,608,2741,4,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
272,1688,617,757,609,2676,4,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
273,1688,611,754,605,2662,4,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
274,1703,593,754,583,2646,4,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
275,1703,592,757,588,2622,4,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
276,1810,678,799,617,2712,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
277,1810,705,808,661,2737,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
278,1811,647,792,626,2669,4,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
279,1811,680,781,620,2669,4,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
280,1743,670,791,616,2662,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
281,1743,681,791,614,2669,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
282,1777,625,755,597,2554,4,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
283,1692,596,757,590,2722,4,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
284,1692,593,757,605,2702,4,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
285,1707,592,764,601,2658,4,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
286,1707,616,761,598,2692,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
287,1708,600,747,583,2652,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
288,1708,608,727,585,2624,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
289,1808,685,793,622,2664,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
290,1808,675,804,648,2614,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
291,1756,649,799,610,2592,4,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
292,1756,654,779,620,2590,4,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
293,1728,674,794,614,2605,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
294,1728,685,810,604,2626,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
295,1777,612,735,594,2564,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
296,1692,592,752,589,2752,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
297,1692,596,761,597,2700,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
298,1707,603,750,601,2668,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
299,1707,630,766,601,2692,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
300,1708,600,739,585,2633,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
301,1708,586,760,583,2590,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
302,1808,694,799,628,2653,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
303,1808,675,807,632,2688,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
304,1756,661,794,616,2644,4,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
305,1756,661,791,620,2557,4,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
306,1728,681,781,616,2590,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
307,1728,674,781,611,2613,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
308,1728,624,769,596,2593,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
309,1713,610,731,586,2654,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
310,1713,593,757,588,2701,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
311,1705,625,780,615,2644,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
312,1705,618,764,609,2658,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
313,1683,611,742,593,2631,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
314,1683,596,727,590,2598,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
315,1798,670,795,637,2697,4,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
316,1801,669,816,624,2709,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
317,1801,643,799,617,2684,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
318,1755,682,777,623,2644,4,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
319,1755,672,794,606,2596,4,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
320,1731,681,794,608,2646,4,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
321,1731,666,791,614,2648,4,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
322,1728,601,750,579,2663,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
323,1713,596,735,576,2652,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
324,1713,592,742,577,2654,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
325,1705,618,779,601,2625,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
326,1705,612,757,601,2645,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
327,1683,612,752,594,2604,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
328,1683,615,752,589,2648,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
329,1798,681,813,633,2714,4,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
330,1801,657,826,649,2587,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
331,1801,670,794,637,2551,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
332,1755,672,775,621,2580,4,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
333,1755,644,791,598,2635,4,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
334,1731,695,781,609,2623,4,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
335,1731,678,794,610,2700,4,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
336,1724,603,742,569,2687,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
337,1680,606,738,572,2649,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
338,1680,606,738,583,2627,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
339,1688,606,757,594,2626,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
340,1688,618,757,586,2633,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
341,1660,623,739,583,2631,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
342,1660,623,742,583,2658,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
343,1762,670,807,630,2625,4,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
344,1719,681,786,641,2428,4,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
345,1719,670,782,642,2456,4,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
346,1712,669,792,623,2544,4,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
347,1712,650,787,594,2586,4,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
348,1687,653,765,594,2551,4,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
349,1687,666,760,610,2551,4,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
350,1724,618,731,589,2708,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
351,1680,603,750,583,2662,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
352,1680,609,757,605,2633,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
353,1688,589,754,605,2596,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
354,1688,600,752,579,2628,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
355,1660,611,738,572,2676,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
356,1660,606,747,577,2721,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
357,1762,662,782,634,2561,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
358,1719,667,792,625,2526,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
359,1719,650,785,604,2579,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
360,1712,646,784,601,2620,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
361,1712,621,772,600,2569,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
362,1687,625,763,591,2551,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
363,1687,651,758,600,2592,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
364,1728,593,766,588,2700,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
365,1694,581,742,569,2643,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
366,1694,612,757,586,2587,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
367,1688,623,757,590,2570,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
368,1688,592,738,583,2632,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
369,1633,592,727,559,2689,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
370,1633,596,761,565,2752,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
371,1736,650,785,613,2557,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
372,1695,658,796,607,2578,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
373,1695,653,778,581,2696,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
374,1676,653,785,595,2646,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
375,1676,659,777,618,2557,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
376,1661,646,777,610,2556,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
377,1661,658,767,595,2590,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
378,1728,587,760,588,2706,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
379,1694,574,739,571,2667,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
380,1694,589,738,577,2519,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
381,1688,610,742,585,2514,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
382,1688,615,737,585,2634,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
383,1633,617,722,558,2693,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
384,1633,625,752,568,2736,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
385,1736,647,778,607,2666,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
386,1695,627,785,607,2632,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
387,1695,647,768,598,2663,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
388,1676,662,769,598,2576,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
389,1676,650,763,610,2568,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
390,1661,646,758,601,2587,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
391,1661,637,787,587,2558,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
392,1715,596,725,573,2659,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
393,1679,648,720,577,2610,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
394,1679,583,703,576,2548,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
395,1659,574,716,567,2500,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
396,1659,603,697,573,2453,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
397,1691,599,719,553,2490,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
398,1743,571,731,579,2695,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
399,1704,596,739,579,2669,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
400,1704,596,742,594,2513,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
401,1684,603,750,601,2512,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
402,1684,628,730,585,2632,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
403,1649,609,727,563,2687,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
404,1649,618,757,564,2731,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
405,1705,650,789,618,2620,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
406,1679,637,779,614,2611,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
407,1679,619,778,591,2613,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
408,1672,627,758,601,2544,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
409,1672,678,755,610,2558,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
410,1668,659,755,594,2572,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
411,1668,644,760,586,2552,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
412,1715,618,769,590,2730,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
413,1648,616,754,571,2673,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
414,1648,586,711,555,2612,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
415,1618,572,715,550,2587,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
416,1618,591,692,583,2565,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
417,1701,553,692,548,2566,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
418,1743,606,750,577,2707,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
419,1704,618,760,594,2631,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
420,1704,617,750,594,2482,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
421,1684,606,757,609,2502,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
422,1684,589,752,588,2608,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
423,1649,577,727,572,2636,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
424,1649,602,750,574,2712,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
425,1705,666,778,612,2642,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
426,1679,665,785,608,2658,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
427,1679,666,796,598,2635,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
