system:index,B11,B2,B3,B4,B8,SCL,.geo
1128,1724,387,619,620,2156,5,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
1129,1724,388,641,613,2122,5,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1130,1686,421,644,706,1978,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1131,1686,426,662,722,1913,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1132,1731,402,636,716,1910,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1133,1621,357,621,579,2176,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1134,1621,382,647,601,2148,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1135,1601,405,663,694,2010,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1136,1601,426,666,698,1856,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1137,1660,438,648,694,1870,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1138,1621,349,617,554,2092,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1139,1621,368,638,619,2080,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1140,1601,400,658,692,1944,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1141,1601,426,657,677,1873,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1142,1660,435,650,619,1960,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1143,1582,346,612,566,2119,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1144,1582,353,618,624,2030,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1145,1570,396,642,684,1902,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1146,1570,403,625,661,1902,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1147,1700,390,618,609,2062,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1148,1582,338,605,588,1959,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1149,1582,364,586,612,1960,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1150,1570,403,614,673,1900,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1151,1570,390,623,641,1958,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1152,1700,393,632,619,2176,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1153,1896,551,796,983,1774,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1154,1967,565,796,983,1696,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1155,1967,532,800,982,1677,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1156,1896,599,788,973,1741,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1157,1967,548,796,999,1712,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1158,1967,540,800,961,1655,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1159,1919,573,791,995,1694,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1160,1976,573,790,1007,1666,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1161,1976,548,769,940,1636,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1162,1919,558,788,1004,1647,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1163,1976,572,791,999,1654,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1164,1976,551,759,952,1619,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1165,1828,425,674,690,2038,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1166,1828,456,718,765,1809,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1167,1804,462,725,830,1804,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1168,1804,457,726,812,1456,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1169,1771,481,655,750,1406,5,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1170,1771,456,658,780,1452,5,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1171,1759,458,645,735,1550,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1172,1759,494,680,818,1566,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1173,1828,422,674,706,2002,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1174,1828,476,714,788,1854,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1175,1804,488,719,848,1756,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1176,1804,473,701,798,1403,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1177,1771,430,690,769,1448,5,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1178,1771,425,653,771,1398,5,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1179,1759,451,661,757,1542,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1180,1759,498,698,809,1551,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1181,1839,429,681,705,2002,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1182,1839,479,728,817,1822,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1183,1828,524,723,870,1672,5,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1184,1828,490,683,777,1415,5,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1185,1788,466,696,787,1522,5,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1186,1788,444,653,749,1418,5,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1187,1787,464,669,768,1540,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1188,1787,499,707,814,1582,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1189,1839,435,700,705,1930,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1190,1839,488,747,858,1821,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1191,1828,511,745,885,1567,5,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1192,1828,489,692,768,1432,5,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1193,1788,467,681,808,1528,5,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1194,1788,482,648,717,1440,5,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1195,1787,480,668,769,1560,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1196,1787,456,689,814,1521,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1197,1857,472,703,722,1930,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1198,1857,506,753,883,1786,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1199,1868,466,714,866,1462,5,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1200,1868,467,672,771,1440,5,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1201,1818,487,684,815,1462,5,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1202,1818,472,647,706,1472,5,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1203,1849,469,684,785,1556,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1204,1849,452,706,795,1466,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1205,1857,462,711,756,1964,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1206,1857,514,753,894,1704,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1207,1868,489,680,848,1430,5,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1208,1868,469,637,788,1485,5,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1209,1818,479,704,810,1455,5,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1210,1818,436,631,728,1482,5,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1211,1849,479,714,820,1565,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1212,1849,505,721,806,1554,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1213,1896,479,745,856,1914,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1214,1896,532,789,958,1678,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1215,1915,496,739,811,1470,5,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1216,1915,502,721,813,1548,5,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1217,1863,436,699,796,1504,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1218,1863,480,656,764,1488,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1219,1918,488,744,874,1585,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1220,1918,511,728,826,1583,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1221,1896,527,773,853,1874,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1222,1896,537,796,999,1689,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1223,1915,509,713,788,1482,5,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1224,1915,499,699,822,1499,5,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1225,1863,495,664,794,1474,5,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1226,1863,505,697,796,1511,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1227,1918,513,769,872,1578,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1228,1918,532,722,818,1675,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1229,2075,415,657,745,1931,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
1230,2063,439,714,745,2142,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
1231,2063,354,702,524,3377,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
1232,2065,279,659,343,4832,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
1233,2065,345,681,514,3852,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
1234,2118,401,644,708,1794,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
1235,2118,453,673,874,1651,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
1236,2297,514,747,970,1667,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
1237,2297,542,766,1038,1674,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
1238,2400,541,799,1064,1814,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
1239,2400,521,769,982,1802,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
1240,2421,543,805,1072,2078,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
1241,2421,527,868,795,3609,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
1242,2310,289,650,342,5236,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
1243,2310,278,665,357,5391,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
1244,2059,405,651,735,1936,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
1245,2086,422,719,720,2320,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
1246,2086,324,675,479,3846,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
1247,2080,267,663,321,4892,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
1248,2080,388,681,580,3378,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
1249,2135,433,634,741,1686,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
1250,2135,455,708,907,1644,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
1251,2322,497,763,952,1724,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
1252,2322,560,756,1016,1672,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
1253,2381,581,787,1024,1744,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
1254,2381,542,772,993,1698,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
1255,2406,583,850,1124,2275,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
1256,2406,479,824,654,4036,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
1257,2294,252,644,340,5384,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
1258,2294,295,656,353,5468,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
1259,2059,429,670,742,2026,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
1260,2086,422,738,702,2477,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
1261,2086,310,670,446,4251,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
1262,2080,272,677,357,4916,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
1263,2080,419,689,649,2923,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
1264,2135,430,615,763,1613,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
1265,2135,467,716,912,1646,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
1266,2322,523,727,954,1721,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
1267,2322,544,750,1036,1627,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
1268,2381,529,773,998,1656,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
1269,2381,540,769,1007,1732,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
1270,2406,576,893,1130,2544,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
1271,2406,434,780,521,4427,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
1272,2294,285,644,353,5468,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
1273,2294,295,659,342,5504,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
1274,2087,465,689,763,2060,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
1275,2084,411,727,653,2740,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
1276,2084,304,673,403,4384,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
1277,2103,310,701,454,4612,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
1278,2103,433,697,694,2551,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
1279,2186,408,618,790,1589,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
1280,2186,519,742,928,1685,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
1281,2347,505,751,1023,1769,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
1282,2347,614,851,1112,1748,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
1283,2379,531,785,1011,1726,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
1284,2379,556,783,1038,1787,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
1285,2402,591,912,1070,2803,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
1286,2402,340,733,448,4832,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
1287,2290,296,654,359,5504,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
1288,2290,285,685,342,5504,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
1289,2087,441,714,767,2174,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
1290,2084,401,722,598,3137,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
1291,2084,288,690,404,4408,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
1292,2103,346,728,542,3907,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1293,2103,424,686,724,2280,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1294,2186,430,642,852,1587,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1295,2186,534,762,951,1709,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1296,2347,571,825,1072,1736,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
