system:index,B11,B2,B3,B4,B8,SCL,.geo
1115,1650,469,701,560,2352,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1116,1710,484,708,579,2362,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1117,1710,508,722,579,2399,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1118,1695,502,722,552,2424,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1119,1695,530,742,580,2365,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1120,1820,538,774,599,2690,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1121,1820,532,742,617,2644,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1122,1817,511,758,603,2590,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1123,1817,514,767,606,2642,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1124,1790,496,777,600,2679,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1125,1790,502,756,589,2710,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1126,1747,502,750,589,2708,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1127,1747,550,742,582,2673,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1128,1724,526,739,575,2698,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1129,1724,480,721,578,2674,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1130,1707,490,725,575,2676,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1131,1707,517,731,578,2680,4,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1132,1703,502,739,582,2725,4,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1133,1703,506,742,574,2721,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1134,1712,523,736,582,2708,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1135,1712,483,741,583,2744,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1136,1709,523,722,571,2690,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1137,1709,545,725,554,2712,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1138,1702,527,740,574,2740,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1139,1702,507,734,578,2778,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1140,1696,500,725,566,2762,4,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1141,1696,524,727,562,2742,4,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1142,1700,491,735,560,2758,4,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1143,1700,476,721,553,2796,4,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1144,1711,531,720,574,2851,4,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1145,1711,498,723,596,2801,4,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1146,1680,498,709,558,2764,4,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1147,1680,518,741,568,2701,4,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1148,1672,518,720,562,2720,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1149,1672,498,710,547,2712,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1150,1648,508,734,548,2683,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1151,1648,509,724,540,2676,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1152,1656,521,710,562,2653,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1153,1656,509,697,556,2691,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1154,1673,515,724,553,2780,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1155,1673,501,755,533,2756,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1156,1664,488,717,543,2706,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1157,1664,480,724,563,2719,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1158,1672,495,739,576,2642,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1159,1672,509,711,572,2513,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1160,1711,509,729,579,2578,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1161,1711,502,740,560,2502,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1162,1672,487,717,515,2444,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1163,1672,484,714,537,2437,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1164,1820,496,777,625,2592,4,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1165,1820,539,760,628,2605,4,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1166,1817,524,779,620,2611,4,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1167,1817,527,760,629,2643,4,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1168,1790,524,764,617,2664,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1169,1790,545,753,595,2666,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1170,1747,517,733,575,2676,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1171,1747,500,719,575,2620,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1172,1724,517,739,583,2614,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1173,1724,510,744,595,2651,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1174,1707,526,744,589,2660,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1175,1707,525,736,586,2692,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1176,1703,544,777,589,2752,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1177,1703,515,741,590,2712,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1178,1712,521,739,594,2725,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1179,1712,521,761,590,2725,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1180,1709,545,731,573,2665,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1181,1709,545,725,567,2702,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1182,1702,491,744,583,2732,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1183,1702,500,734,578,2793,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1184,1696,491,736,558,2719,4,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1185,1696,462,736,562,2720,4,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1186,1700,539,735,570,2719,4,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1187,1700,476,723,576,2780,4,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1188,1711,505,727,589,2808,4,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1189,1711,495,727,590,2789,4,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1190,1680,523,723,572,2676,4,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1191,1680,500,740,581,2655,4,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1192,1672,494,728,565,2667,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1193,1672,521,728,555,2725,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1194,1648,541,752,553,2755,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1195,1648,508,710,529,2731,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1196,1656,534,707,577,2711,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1197,1656,518,701,536,2692,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1198,1673,503,704,547,2727,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1199,1673,493,757,547,2827,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1200,1664,483,736,553,2750,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1201,1664,476,744,562,2706,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1202,1672,478,731,579,2652,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1203,1672,484,706,583,2620,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1204,1711,480,725,609,2624,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1205,1711,476,744,593,2545,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1206,1672,473,707,557,2499,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1207,1672,489,717,546,2551,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1208,1859,538,763,636,2244,4,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1209,1859,530,739,625,2334,4,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1210,1857,503,744,641,2405,4,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1211,1857,517,755,641,2469,4,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1212,1846,538,756,620,2512,4,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1213,1846,545,751,620,2523,4,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1214,1833,541,755,613,2624,4,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1215,1833,495,750,600,2681,4,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1216,1797,531,742,612,2644,4,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1217,1797,517,746,605,2644,4,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1218,1779,523,762,591,2661,4,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1219,1779,502,739,582,2662,4,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1220,1759,518,739,572,2595,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1221,1759,499,717,578,2637,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1222,1756,497,730,599,2636,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1223,1756,538,748,599,2643,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1224,1749,535,736,573,2679,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1225,1749,521,742,593,2661,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1226,1737,501,744,573,2691,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1227,1737,510,745,559,2702,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1228,1730,524,739,582,2652,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1229,1730,504,731,579,2710,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1230,1717,539,739,566,2707,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1231,1717,511,747,581,2710,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1232,1697,508,723,586,2674,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1233,1697,515,717,585,2692,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1234,1670,549,741,590,2576,4,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1235,1670,477,768,594,2631,4,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1236,1688,553,728,588,2577,4,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1237,1688,503,710,570,2635,4,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1238,1674,508,728,556,2684,4,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1239,1674,455,713,547,2690,4,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1240,1650,461,691,556,2676,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1241,1650,498,721,543,2721,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1242,1656,471,717,551,2731,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1243,1656,486,728,551,2819,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1244,1668,518,724,541,2812,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1245,1668,509,755,541,2753,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1246,1687,493,714,562,2673,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1247,1687,508,708,576,2640,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1248,1703,488,698,593,2569,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1249,1703,496,727,564,2610,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1250,1694,491,694,559,2585,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1251,1694,468,699,550,2452,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1252,1859,545,715,631,2002,4,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1253,1859,501,722,636,2032,4,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1254,1857,484,723,620,2076,4,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1255,1857,514,698,614,2122,4,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1256,1846,530,691,639,2159,4,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1257,1846,533,713,609,2196,4,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1258,1833,517,698,622,2315,4,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1259,1833,538,704,627,2327,4,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1260,1797,526,718,627,2452,4,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1261,1797,523,750,631,2441,4,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1262,1779,516,770,631,2503,4,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1263,1779,490,754,617,2635,4,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1264,1759,523,739,608,2674,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1265,1759,515,752,599,2620,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1266,1756,490,731,601,2610,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1267,1756,513,740,604,2622,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1268,1749,500,750,582,2622,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1269,1749,535,756,611,2563,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1270,1737,545,750,586,2618,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1271,1737,502,771,602,2601,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1272,1730,517,736,603,2591,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1273,1730,511,751,587,2735,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1274,1717,494,756,568,2761,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1275,1717,521,748,569,2701,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1276,1697,523,720,579,2687,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1277,1697,500,727,590,2635,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1278,1670,538,748,590,2615,4,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1279,1670,509,741,590,2639,4,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1280,1688,524,749,588,2674,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1281,1688,503,752,579,2683,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1282,1674,498,758,551,2710,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
