system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2198,700,913,796,3452,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
257,2198,686,904,755,3676,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
258,2161,631,895,663,3978,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
259,2161,668,921,749,3472,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
260,1954,736,933,918,2440,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
261,1954,783,872,973,1506,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
262,1746,713,833,930,1424,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
263,1746,730,836,961,1390,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
264,1681,756,863,982,1428,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
265,2163,647,881,661,3820,4,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
266,2163,628,872,713,3724,4,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
267,2067,656,897,728,3570,4,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
268,2067,720,943,880,2800,4,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
269,1878,760,916,1023,1880,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
270,1878,742,870,995,1454,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
271,1798,742,846,974,1426,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
272,1798,738,866,999,1420,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
273,1635,727,840,964,1398,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
274,2163,652,888,665,3814,4,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
275,2163,628,876,661,3892,4,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
276,2067,680,898,755,3252,4,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
277,2067,762,924,985,2120,4,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
278,1878,760,913,1015,1594,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
279,1878,744,892,982,1484,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
280,1798,738,880,1005,1480,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
281,1798,742,888,1018,1470,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
282,1635,712,813,935,1404,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
283,2166,656,891,687,3892,4,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
284,2166,664,884,670,3892,4,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
285,1975,686,896,835,2784,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
286,1975,750,897,1018,1734,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
287,1822,764,892,968,1514,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
288,1822,735,850,993,1470,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
289,1832,732,854,987,1526,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
290,1832,749,882,968,1714,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
291,1644,712,827,976,1506,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
292,2166,644,876,675,4112,4,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
293,2166,686,908,782,3608,4,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
294,1975,764,943,978,2298,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
295,1975,753,913,1026,1636,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
296,1822,723,887,957,1498,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
297,1822,735,850,974,1434,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
298,1832,735,869,968,1546,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
299,1832,756,869,974,1692,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
300,1644,753,876,999,1562,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
301,2149,625,861,645,4288,4,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
302,2149,706,918,870,3326,4,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
303,1958,800,971,1032,1996,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
304,1958,762,904,1012,1586,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
305,1824,738,866,957,1506,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
306,1824,737,860,948,1498,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
307,1854,727,877,968,1546,7,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
308,1854,754,855,1001,1514,7,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
309,1715,738,851,956,1498,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
310,2122,738,889,999,1568,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
311,1923,712,802,915,1466,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
312,1923,706,836,891,1482,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
313,1841,698,835,895,1556,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
314,1841,728,875,957,1708,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
315,2017,752,890,1040,1804,5,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
316,2017,752,902,1060,1788,5,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
317,2158,738,898,1052,1738,5,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
318,2158,736,883,1054,1708,5,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
319,2158,807,937,1144,1744,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
320,2158,832,996,1178,1968,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
321,2247,761,964,1088,2002,5,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
322,2247,768,959,1060,2098,5,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
323,2226,761,929,1108,1910,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
324,2115,732,853,934,1500,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
325,1887,701,806,928,1478,5,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
326,1887,691,834,907,1548,5,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
327,1957,711,858,936,1644,5,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
328,1957,739,910,1042,1754,5,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
329,2108,738,917,1040,1790,5,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
330,2108,733,916,1058,1778,5,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
331,2171,733,912,1062,1782,5,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
332,2171,747,921,1096,1794,5,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
333,2188,777,971,1142,1860,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
334,2188,783,985,1160,1938,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
335,2241,785,970,1112,1876,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
336,2241,793,941,1082,1814,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
337,2256,789,961,1112,1864,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
338,2115,703,818,933,1536,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
339,1887,704,834,930,1542,5,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
340,1887,733,863,924,1610,5,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
341,1957,752,885,992,1742,5,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
342,1957,767,917,1082,1812,5,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
343,2108,760,921,1082,1830,5,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
344,2108,743,915,1098,1784,5,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
345,2171,749,928,1080,1822,5,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
346,2171,771,959,1114,1866,5,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
347,2188,789,979,1116,1898,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
348,2188,785,964,1114,1888,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
349,2241,777,935,1005,1812,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
350,2241,780,941,1048,1794,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
351,2256,780,939,1104,1838,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
352,2064,719,862,965,1594,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
353,1988,710,872,913,1616,5,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
354,1988,710,900,971,1672,5,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
355,2121,731,901,1060,1820,5,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
356,2121,755,933,1100,1786,5,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
357,2216,779,949,1118,1814,5,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
358,2216,783,941,1132,1828,5,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
359,2220,792,950,1148,1858,5,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
360,2220,797,991,1166,1888,5,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
361,2200,794,969,1132,1904,5,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
362,2200,797,916,1080,1836,5,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
363,2218,783,916,1012,1806,5,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
364,2218,791,950,1080,1844,5,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
365,2194,797,939,1098,1832,5,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
366,2064,722,862,909,1606,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
367,1988,733,862,909,1722,5,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
368,1988,760,915,1068,1798,5,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
369,2121,776,949,1146,1836,5,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
370,2121,767,941,1130,1768,5,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
371,2216,774,933,1130,1776,5,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
372,2216,796,991,1186,1858,5,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
373,2220,804,950,1202,1820,5,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
374,2220,779,985,1180,1852,5,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
375,2200,785,982,1124,1860,5,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
376,2200,768,902,1060,1766,5,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
377,2218,771,933,1056,1816,5,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
378,2218,774,963,1088,1832,5,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
379,2194,748,903,1076,1782,5,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
380,2226,753,901,1024,1764,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
381,2211,755,908,1009,1942,5,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
382,2211,784,996,1136,2124,5,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
383,2393,800,995,1148,2038,5,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
384,2393,784,969,1150,1882,5,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
385,2338,785,940,1146,1816,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
386,2338,809,1002,1186,1848,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
387,2274,814,985,1174,1864,5,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
388,2274,800,991,1146,1860,5,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
389,2250,775,960,1098,1798,5,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
390,2250,780,920,1056,1784,5,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
391,2249,785,963,1088,1846,5,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
392,2249,780,955,1098,1838,5,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
393,2255,749,897,1060,1762,5,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
394,2226,813,945,1098,1850,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
395,2211,809,996,1150,2160,5,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
396,2211,822,1048,1140,2440,5,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
397,2393,822,1038,1174,2448,5,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
398,2393,813,1044,1226,2276,5,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
399,2338,804,1015,1218,2024,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
400,2338,800,988,1206,1910,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
401,2274,785,970,1160,1828,5,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
402,2274,797,962,1146,1814,5,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
403,2250,809,962,1120,1858,5,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
404,2250,821,971,1120,1902,5,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
405,2249,815,989,1166,1938,5,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
406,2249,783,959,1110,1844,5,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
407,2255,759,903,1030,1728,5,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
408,2102,750,894,980,1708,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
409,2214,799,940,1036,1886,5,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
410,2214,805,998,1158,2238,5,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
411,2593,868,1096,1274,2546,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
412,2593,883,1138,1312,2518,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
413,2577,854,1102,1334,2200,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
414,2577,820,1023,1262,1990,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
415,2493,800,985,1182,1870,5,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
416,2493,825,990,1178,1888,5,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
417,2513,836,982,1166,1888,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
418,2513,823,971,1144,1888,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
419,2454,815,980,1166,1904,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
420,2454,780,954,1148,1798,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
421,2394,763,922,1024,1728,5,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
422,1775,759,919,912,2046,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
423,1775,738,891,893,2070,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
424,1716,733,879,877,2116,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
425,1716,732,885,865,2148,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
