system:index,B11,B2,B3,B4,B8,SCL,.geo
1063,3172,5224,4964,4632,5016,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1064,3139,5192,5004,4628,5016,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1065,3139,5244,5004,4616,5028,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1066,3118,5140,4972,4596,4996,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1067,3118,5064,4972,4600,4928,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1068,3106,5016,4944,4596,4892,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1069,3106,5016,4904,4620,4868,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1070,3081,4996,4860,4612,4840,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1071,3081,4964,4812,4596,4800,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1072,3926,5876,5556,5104,5592,9,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1073,3926,5860,5504,5180,5576,9,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1074,3210,5248,5008,4648,5000,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1075,3184,5268,5040,4640,5016,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1076,3184,5292,4984,4608,5036,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1077,3172,5208,4972,4564,5052,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1078,3172,5124,4984,4584,5000,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1079,3157,5092,4996,4608,4948,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1080,3157,5092,4964,4600,4920,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1081,3130,5048,4904,4620,4900,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1082,3130,4964,4884,4632,4836,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1083,3926,5868,5524,5124,5616,9,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1084,3926,5880,5524,5168,5620,9,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1085,3210,5272,5020,4640,5000,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1086,3184,5292,5000,4640,5064,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1087,3184,5296,4944,4616,5036,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1088,3172,5260,4996,4608,5052,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1089,3172,5208,4984,4620,5016,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1090,3157,5192,5004,4640,5016,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1091,3157,5152,4972,4632,4992,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1092,3130,5088,4956,4616,4928,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1093,3130,5040,4944,4596,4920,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1094,3222,5312,5016,4672,5052,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1095,3209,5284,4952,4664,5084,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1096,3209,5292,4928,4664,5016,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1097,3211,5284,4928,4708,5048,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1098,3211,5292,4956,4672,5036,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1099,3203,5244,5000,4640,5048,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1100,3203,5184,4952,4656,4984,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1101,3185,5132,4984,4632,4948,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1102,3185,5092,4964,4616,4980,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1103,3222,5316,5016,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1104,3209,5332,4964,4740,5044,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1105,3209,5368,4952,4692,4964,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1106,3211,5348,4944,4688,4948,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1107,3211,5348,4944,4672,4980,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1108,3203,5340,4940,4656,4960,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1109,3203,5244,4964,4656,4964,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1110,3185,5180,4996,4664,5016,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1111,3185,5200,4996,4664,4996,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1112,3226,5316,5040,4752,5020,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1113,3221,5356,5000,4752,5000,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1114,3221,5348,5004,4696,4980,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1115,3218,5252,5008,4688,4984,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1116,3218,5260,4972,4708,4964,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1117,3218,5292,4964,4708,4980,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1118,3218,5248,4984,4688,5016,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1119,3209,5244,4992,4728,5000,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1120,3209,5228,4996,4740,4992,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1121,3226,5292,5080,4712,5016,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1122,3221,5272,5040,4708,5028,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1123,3221,5220,5004,4728,5052,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1124,3218,5224,5040,4740,5000,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1125,3218,5252,5044,4740,4996,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1126,3218,5284,5016,4764,5016,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1127,3218,5260,5004,4728,5036,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1128,3209,5272,5020,4740,5016,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1129,3209,5284,5024,4720,5016,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1130,3224,5292,5080,4684,5036,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1131,3246,5284,5088,4684,5080,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1132,3246,5224,5080,4752,5088,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1133,3253,5228,5064,4756,5048,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1134,3253,5260,5052,4740,5036,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1135,3236,5272,5016,4744,5036,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1136,3236,5292,5044,4752,5016,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1137,3236,5348,5072,4748,5044,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1138,3236,5284,5020,4748,5016,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1139,3224,5348,5088,4676,5064,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1140,3246,5328,5088,4712,5112,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1141,3246,5312,5080,4740,5112,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1142,3253,5296,5064,4740,5060,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1143,3253,5312,5064,4740,5060,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1144,3236,5292,5064,4728,5064,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1145,3236,5332,5088,4740,5044,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1146,3236,5328,5108,4768,5048,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1147,3236,5316,5064,4748,5064,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1148,3225,5348,5044,4664,5104,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1149,3254,5368,5052,4708,5112,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1150,3254,5368,5088,4740,5104,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1151,3267,5348,5112,4692,5068,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1152,3267,5348,5108,4688,5052,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1153,3253,5316,5124,4728,5052,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1154,3253,5372,5132,4688,5084,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1155,3247,5340,5112,4752,5084,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1156,3247,5284,5096,4748,5064,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1157,2964,7292,6940,6464,6344,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1158,2940,7292,6924,6444,6368,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1159,2940,7292,6860,6444,6380,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1160,3225,5372,5044,4640,5064,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1161,3254,5392,5096,4664,5052,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1162,3254,5368,5096,4688,5084,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1163,3267,5368,5088,4708,5088,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1164,3267,5392,5088,4708,5108,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1165,3253,5352,5096,4744,5088,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1166,3253,5332,5112,4728,5108,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1167,3247,5372,5128,4728,5132,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1168,3247,5392,5096,4740,5084,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1169,2964,7320,6928,6460,6412,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1170,2940,7264,6952,6436,6396,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1171,2940,7320,6900,6480,6412,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1172,3218,5380,5024,4632,4996,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1173,3228,5368,5072,4676,5040,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1174,3228,5400,5112,4664,5116,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1175,3239,5400,5052,4680,5096,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1176,3239,5424,5080,4708,5104,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1177,3245,5400,5044,4748,5096,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1178,3245,5392,5088,4740,5116,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1179,3222,5448,5112,4744,5136,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1180,3222,5392,5088,4708,5072,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1181,2959,7372,6900,6480,6388,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1182,2943,7320,6948,6476,6400,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1183,2943,7388,6952,6432,6380,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1184,3218,5372,4996,4596,5000,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1185,3228,5368,5044,4660,5036,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1186,3228,5392,5072,4692,5084,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1187,3239,5448,5064,4664,5072,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1188,3239,5436,5072,4708,5052,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1189,3245,5416,5088,4708,5080,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1190,3245,5416,5112,4684,5096,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1191,3222,5424,5088,4676,5108,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1192,3222,5392,5088,4672,5060,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1193,3177,5368,4992,4540,5000,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1194,3202,5392,5052,4632,5060,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1195,3202,5448,5064,4684,5048,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1196,3209,5456,5052,4672,5084,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1197,3209,5400,5064,4692,5072,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1198,3201,5404,5108,4708,5036,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1199,3201,5440,5140,4628,5052,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1200,3185,5440,5112,4620,5088,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1201,3185,5392,5108,4632,5092,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1202,3209,5436,5080,4632,5052,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1203,3201,5424,5080,4664,5052,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1204,3201,5428,5112,4604,5084,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1205,3185,5412,5080,4596,5092,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1206,3185,5412,5020,4620,5108,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1207,3993,5996,5716,5292,5592,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1208,3946,5924,5668,5264,5556,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1209,3946,5840,5700,5220,5524,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1210,3985,6108,5736,5280,5596,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1211,3944,6048,5712,5228,5592,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1212,3944,5996,5664,5204,5572,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1213,3985,6120,5732,5304,5640,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1214,3944,6104,5700,5264,5592,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1215,3944,6080,5624,5228,5596,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1216,2683,6680,6068,5580,5584,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1217,2683,6696,6092,5620,5568,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1218,2659,6656,6084,5668,5600,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1219,2659,6696,6112,5692,5656,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1220,2649,6572,6024,5660,5536,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1221,2649,6588,6080,5684,5540,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1222,2637,6588,6092,5684,5560,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1223,2637,6640,6124,5692,5640,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1224,2649,6556,5976,5772,5528,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1225,2649,6564,6068,5752,5592,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1226,2637,6608,6092,5756,5568,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1227,2637,6652,6080,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1228,2582,6556,6068,5820,5516,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1229,2582,6544,6124,5752,5572,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1230,2608,6576,6124,5692,5596,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1231,2608,6608,6044,5724,5572,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
