system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4463,7896,7192,6796,6840,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
245,4516,8040,7432,6924,6988,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
246,4604,8092,7884,7568,7160,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
247,4604,8060,7700,7392,7020,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
248,4500,8248,7660,7260,7160,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
249,4500,8440,7692,7260,7204,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
250,4531,8512,7692,7292,7248,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
251,4531,8696,7884,7368,7332,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
252,4631,8624,8052,7508,7368,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
253,4631,8488,8068,7560,7320,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
254,4691,8240,7792,7448,7084,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
255,4691,8032,7540,7196,6952,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
256,4682,7772,7284,6944,6832,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
257,4682,7740,7228,6972,6740,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
258,4749,8076,7596,7284,6984,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
259,4604,8288,8012,7632,7232,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
260,4604,8180,7868,7428,7144,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
261,4500,8200,7772,7392,7144,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
262,4500,8164,7748,7368,7116,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
263,4531,8336,7780,7440,7124,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
264,4531,8584,7880,7428,7232,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
265,4631,8656,8012,7496,7308,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
266,4631,8464,8036,7496,7308,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
267,4691,8136,7868,7428,7124,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
268,4691,7944,7508,7264,6948,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
269,4682,7680,7348,7212,6796,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
270,4682,7788,7528,7332,6860,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
271,4749,8224,7836,7464,7116,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
272,4613,8448,8032,7652,7240,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
273,4613,8320,7880,7544,7184,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
274,4601,8312,7880,7540,7148,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
275,4601,8264,7884,7544,7148,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
276,4676,8336,7924,7496,7216,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
277,4676,8464,7928,7472,7272,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
278,4771,8592,7964,7516,7284,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
279,4771,8512,7972,7540,7252,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
280,4827,8224,7900,7540,7124,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
281,4827,7920,7668,7472,6984,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
282,4857,7848,7652,7428,6948,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
283,4857,8116,7884,7496,7096,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
284,4883,8336,8036,7568,7232,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
285,4613,8512,8084,7736,7248,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
286,4613,8448,8036,7612,7272,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
287,4601,8440,8012,7624,7260,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
288,4601,8480,7992,7612,7296,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
289,4676,8464,8032,7592,7232,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
290,4676,8464,8036,7652,7272,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
291,4771,8568,8012,7668,7284,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
292,4771,8512,8036,7672,7280,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
293,4827,8264,7992,7704,7212,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
294,4827,8092,7924,7656,7168,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
295,4857,8248,7980,7612,7204,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
296,4857,8480,8036,7592,7248,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
297,4883,8528,8076,7632,7280,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
298,4756,8616,8144,7744,7360,9,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
299,4756,8600,8184,7704,7368,9,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
300,4772,8528,8128,7736,7344,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
301,4772,8528,8160,7724,7344,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
302,4840,8584,8120,7768,7272,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
303,4840,8576,8144,7772,7332,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
304,4940,8616,8112,7840,7308,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
305,4940,8656,8172,7816,7352,9,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
306,4993,8496,8144,7832,7368,9,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
307,4993,8464,8100,7744,7300,9,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
308,4986,8512,8112,7652,7300,9,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
309,4986,8616,8120,7660,7300,9,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
310,4950,8624,8096,7652,7344,9,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
311,4756,8728,8200,7884,7404,9,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
312,4756,8704,8280,7912,7388,9,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
313,4772,8744,8232,7884,7376,9,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
314,4772,8696,8232,7836,7360,9,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
315,4840,8696,8248,7880,7360,9,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
316,4840,8728,8336,7948,7404,9,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
317,4940,8744,8368,7956,7452,9,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
318,4940,8768,8368,7956,7484,9,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
319,4993,8728,8288,7912,7448,9,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
320,4993,8664,8184,7868,7404,9,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
321,4986,8624,8144,7768,7352,9,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
322,4986,8696,8144,7744,7404,9,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
323,4950,8640,8112,7716,7376,9,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
324,5202,8920,8264,7884,7440,9,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
325,5202,8976,8320,7884,7484,9,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
326,5202,8984,8336,7816,7508,9,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
327,5226,8880,8248,7840,7368,9,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
328,5226,8896,8312,7928,7452,9,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
329,5302,8928,8456,7988,7436,9,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
330,5302,8904,8400,7920,7392,9,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
331,4858,8832,8392,8024,7452,9,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
332,4858,8792,8416,7980,7452,9,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
333,4892,8808,8368,7964,7440,9,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
334,4892,8856,8384,7988,7464,9,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
335,4984,8928,8424,8024,7504,9,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
336,4984,8952,8464,8048,7536,9,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
337,5080,9000,8496,8048,7608,9,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
338,5080,8976,8456,8068,7536,9,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
339,5142,8808,8368,7992,7500,9,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
340,5142,8696,8248,7928,7464,9,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
341,5113,8696,8248,7880,7440,9,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
342,5113,8728,8200,7868,7496,9,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
343,5016,8664,8128,7744,7436,9,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
344,5256,8880,8416,8016,7464,9,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
345,5263,8952,8368,7980,7504,9,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
346,5263,8952,8264,7904,7496,9,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
347,5301,8952,8320,7956,7440,9,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
348,5301,9008,8424,7944,7536,9,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
349,5321,9096,8512,7928,7572,9,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
350,5321,9128,8440,7912,7496,9,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
351,5256,8984,8496,8052,7552,9,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
352,5263,8944,8400,8032,7464,9,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
353,5263,8896,8392,7928,7484,9,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
354,5301,9064,8456,7948,7552,9,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
355,5301,9184,8472,7968,7624,9,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
356,5321,9168,8464,7944,7624,9,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
357,5321,9096,8416,7968,7504,9,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
358,5142,9096,8528,8100,7648,9,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
359,5230,9008,8456,8024,7484,9,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
360,5230,9064,8496,7980,7536,9,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
361,5298,9184,8480,8084,7608,9,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
362,5298,9184,8488,8084,7640,9,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
363,5205,9096,8440,8024,7648,9,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
364,5205,9064,8424,7948,7588,9,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
365,5142,9104,8552,8024,7704,9,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
366,5230,9072,8512,7980,7640,9,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
367,5230,9104,8496,8048,7632,9,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
368,5298,9104,8616,8120,7668,9,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
369,5298,9104,8616,8092,7684,9,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
370,5205,9096,8480,7912,7684,9,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
371,5205,9144,8440,7704,7640,9,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
372,4191,8856,8208,7592,7604,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
373,4258,8880,8184,7652,7572,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
374,4258,8808,8160,7560,7536,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
375,4167,8808,8076,7392,7500,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
376,4167,8776,7992,7260,7464,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
377,3958,8568,7840,7152,7344,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
378,3958,8304,7528,6864,7116,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
379,3651,8072,7192,6520,6840,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
380,4030,8744,8144,7632,7504,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
381,4016,8744,8096,7568,7416,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
382,4016,8624,7904,7404,7344,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
383,3831,8552,7836,7196,7284,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
384,3831,8568,7700,7040,7164,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
385,3551,8164,7472,6884,7036,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
386,3551,7808,7168,6636,6768,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
387,3302,7480,6772,6268,6540,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
388,4030,8664,8076,7428,7416,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
389,4016,8528,8060,7524,7308,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
390,4016,8424,7796,7332,7204,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
391,3831,8336,7584,7036,7044,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
392,3831,8148,7464,6832,6920,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
393,3551,7848,7252,6608,6748,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
394,3551,7456,6916,6344,6500,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
395,3302,7064,6584,6084,6192,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
396,3903,8592,7992,7404,7332,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
397,3792,8440,7924,7440,7220,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
398,3792,8248,7668,7260,6972,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
399,3622,8040,7364,6932,6816,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
400,3622,7876,7176,6720,6720,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
401,3434,7608,6924,6484,6500,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
402,3434,7220,6664,6232,6304,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
403,3266,6856,6400,6080,5988,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
404,3903,8528,7904,7440,7204,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
405,3792,8384,7836,7376,7144,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
406,3792,8076,7596,7144,6844,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
407,3622,7740,7296,6924,6652,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
408,3622,7568,7020,6704,6500,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
409,3434,7344,6816,6528,6276,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
410,3434,7028,6632,6380,6120,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
411,3266,6704,6372,6232,5864,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
412,3891,8496,7904,7360,7108,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
413,3747,8224,7816,7220,7032,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
