system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1731,477,893,765,2496,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
259,1736,539,880,761,2564,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
260,1736,562,886,775,2544,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
261,1732,578,872,760,2511,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
262,1732,553,847,745,2468,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
263,1732,532,822,727,2457,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
264,1732,544,828,747,2426,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
265,1766,521,830,747,2350,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
266,1766,520,818,742,2263,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
267,1692,520,840,716,2280,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
268,1692,487,804,748,2285,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
269,1679,522,798,737,2228,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
270,1679,493,789,726,2197,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
271,1685,510,777,756,2082,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
272,1864,522,871,775,2486,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
273,1763,552,846,748,2505,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
274,1763,517,852,747,2532,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
275,1748,523,855,787,2532,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
276,1748,511,836,725,2523,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
277,1754,550,836,739,2521,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
278,1754,528,825,715,2491,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
279,1733,514,839,720,2430,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
280,1733,520,842,731,2364,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
281,1703,551,834,748,2364,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
282,1703,498,800,745,2376,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
283,1691,487,837,742,2295,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
284,1691,515,797,731,2258,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
285,1709,492,814,724,2210,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
286,1864,539,865,783,2491,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
287,1763,534,858,772,2503,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
288,1763,510,807,725,2514,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
289,1748,533,830,742,2544,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
290,1748,533,855,745,2533,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
291,1754,524,832,753,2532,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
292,1754,502,836,730,2493,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
293,1733,505,844,730,2452,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
294,1733,525,848,734,2386,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
295,1703,558,826,745,2396,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
296,1703,522,810,721,2326,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
297,1691,513,830,732,2331,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
298,1691,536,816,731,2398,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
299,1709,507,838,727,2304,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
300,2029,522,830,778,2519,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
301,1791,523,838,748,2459,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
302,1791,504,830,694,2459,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
303,1760,525,855,705,2564,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
304,1760,514,866,731,2580,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
305,1729,509,841,731,2556,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
306,1729,520,825,738,2476,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
307,1725,529,820,734,2432,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
308,1725,538,833,730,2398,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
309,1704,529,819,732,2388,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
310,1704,532,825,716,2423,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
311,1715,510,823,721,2397,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
312,1715,515,823,730,2380,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
313,1711,578,832,726,2358,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
314,2029,547,846,778,2604,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
315,1791,541,830,709,2597,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
316,1791,507,830,738,2553,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
317,1760,514,855,719,2547,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
318,1760,501,819,705,2543,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
319,1729,513,836,715,2451,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
320,1729,507,830,728,2460,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
321,1725,522,831,727,2494,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
322,1725,547,815,720,2460,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
323,1704,560,852,725,2413,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
324,1704,522,860,731,2461,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
325,1715,503,849,752,2432,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
326,1715,544,835,738,2369,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
327,1711,526,816,717,2376,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
328,1996,568,883,846,2658,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
329,1883,523,838,680,3107,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
330,1883,500,803,625,3219,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
331,1832,543,839,721,2811,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
332,1832,537,824,712,2548,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
333,1741,514,819,716,2482,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
334,1741,512,829,720,2489,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
335,1733,514,868,711,2473,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
336,1733,515,801,698,2458,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
337,1748,525,845,711,2469,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
338,1748,526,826,742,2473,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
339,1798,526,860,758,2453,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
340,1798,551,860,760,2413,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
341,1753,489,836,732,2384,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
342,1996,599,860,824,2511,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
343,1883,520,813,716,3007,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
344,1883,504,778,585,3703,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
345,1832,501,797,606,3695,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
346,1832,524,814,658,3034,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
347,1741,515,825,704,2512,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
348,1741,515,831,716,2493,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
349,1733,529,847,749,2462,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
350,1733,519,843,737,2424,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
351,1748,526,846,743,2429,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
352,1748,563,857,756,2407,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
353,1798,551,874,750,2453,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
354,1798,551,861,788,2369,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
355,1753,533,843,750,2352,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
356,2123,597,866,796,2419,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
357,1966,543,839,764,2446,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
358,1966,538,817,670,2924,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
359,1840,550,803,577,3292,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
360,1840,513,805,651,2796,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
361,1738,544,839,726,2416,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
362,1738,554,868,749,2508,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
363,1833,571,847,801,2370,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
364,1833,540,854,798,2328,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
365,1872,532,851,790,2278,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
366,1872,541,838,792,2242,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
367,1895,526,847,818,2320,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
368,1895,527,838,832,2248,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
369,1816,527,836,753,2374,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
370,1377,498,669,769,1220,2,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
371,1377,521,641,745,1174,2,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
372,1371,486,622,718,1158,2,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
373,1371,470,637,715,1187,2,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
374,1380,468,614,684,1271,2,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
375,1380,478,614,666,1368,2,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
376,1417,442,590,622,1451,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
377,1417,473,598,636,1476,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
378,1497,476,637,636,1488,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
379,1497,484,637,647,1512,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
380,1498,473,624,648,1544,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
381,1498,450,630,643,1644,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
382,1481,482,619,633,1738,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
383,1481,481,603,604,1852,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
384,1505,481,609,572,1878,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
385,1505,488,622,594,1805,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
386,1494,466,631,594,1742,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
387,1494,472,627,630,1637,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
388,1524,493,639,680,1730,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
389,1524,525,660,684,1712,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
390,1596,541,660,693,1649,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
391,1596,541,695,758,1593,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
392,1610,511,701,760,1473,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
393,1610,503,733,766,1435,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
394,1639,538,731,810,1480,7,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
395,1639,533,735,851,1467,7,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
396,1650,575,758,883,1434,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
397,1650,590,767,916,1489,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
398,1559,558,730,850,1483,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
399,1559,522,696,757,1394,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
400,1506,524,725,757,1382,7,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
401,1506,532,708,771,1489,7,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
402,1524,554,719,780,1688,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
403,1524,488,730,711,1723,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
404,1490,488,725,739,1567,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
405,1490,538,731,769,1522,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
406,1481,517,725,733,1506,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
407,1481,527,708,762,1418,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
408,1572,536,763,794,1605,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
409,1572,548,766,761,1738,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
410,1586,548,738,778,1621,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
411,1586,559,703,794,1521,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
412,1586,523,697,794,1445,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
413,1586,523,713,837,1412,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
414,1227,492,622,758,1100,2,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
415,1227,484,655,760,1128,2,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
416,1285,500,691,753,1142,2,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
417,1285,485,645,741,1144,2,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
418,1354,494,637,739,1157,2,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
419,1354,500,652,745,1151,2,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
420,1429,503,647,736,1181,2,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
421,1429,513,658,758,1220,2,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
422,1483,492,652,726,1248,2,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
423,1483,516,656,749,1294,2,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
424,1489,503,664,745,1296,2,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
425,1489,514,653,738,1264,2,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
426,1501,507,686,742,1272,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
427,1501,524,656,723,1323,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
