system:index,B11,B2,B3,B4,B8,SCL,.geo
1209,6407,8288,7872,7568,7284,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1210,6907,8600,8304,8144,7656,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1211,6907,8528,8240,8004,7564,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1212,6740,8416,8148,7904,7420,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1213,6740,8304,8012,7760,7388,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1214,6554,8240,7880,7680,7280,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1215,6907,8712,8424,8180,7716,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1216,6907,8528,8328,8084,7592,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1217,6740,8464,8224,8024,7520,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1218,6740,8368,8128,7900,7448,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1219,6554,8320,8032,7832,7408,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1220,7033,8816,8512,8304,7832,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1221,7033,8672,8448,8240,7724,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1222,6971,8616,8368,8140,7684,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1223,6971,8512,8312,8080,7564,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1224,6833,8464,8224,8048,7520,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1225,7033,8952,8672,8464,7964,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1226,7033,8856,8616,8368,7896,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1227,6971,8832,8512,8304,7848,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1228,6971,8744,8424,8216,7780,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1229,6833,8632,8400,8156,7684,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1230,4629,9696,9080,8656,7540,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1231,4720,9720,9080,8584,7452,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1232,4720,9992,9000,8592,7540,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1233,4629,9824,9240,8792,7640,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1234,4720,9800,9208,8768,7552,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1235,4720,9896,9168,8792,7608,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1236,4320,9944,9408,8800,7812,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1237,4496,9976,9368,8864,7780,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1238,4496,10016,9488,8864,7868,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1239,4320,10192,9408,8512,7948,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1240,4496,10248,9408,8616,7992,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1241,4496,10352,9528,8768,8056,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1242,6614,13080,12128,11504,10480,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1243,6614,13008,12168,11512,10528,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1244,6682,13040,12136,11600,10592,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1245,6682,12920,12136,11592,10504,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1246,6536,12832,12072,11520,10392,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1247,6536,12576,11976,11464,10144,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1248,6172,12512,11816,11360,10056,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1249,6172,12336,11696,11184,9960,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1250,6614,12952,12072,11472,10448,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1251,6614,12952,12136,11544,10504,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1252,6682,13008,12160,11576,10520,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1253,6682,12912,12096,11520,10440,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1254,6536,12784,12096,11472,10392,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1255,6536,12664,12024,11464,10264,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1256,6172,12536,11856,11400,10096,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1257,6172,12336,11648,11192,9928,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1258,6787,12912,12216,11648,10456,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1259,6787,13000,12208,11688,10520,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1260,6797,12928,12168,11680,10496,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1261,6797,12872,12160,11592,10448,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1262,6637,12832,12136,11600,10400,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1263,6637,12736,12072,11584,10248,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1264,6308,12480,11856,11472,10096,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1265,6308,12336,11648,11256,9920,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1266,6787,13008,12344,11888,10616,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1267,6787,13008,12344,11872,10616,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1268,6797,12928,12296,11896,10592,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1269,6797,12920,12296,11776,10504,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1270,6637,12928,12216,11736,10432,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1271,6637,12792,12136,11736,10392,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1272,6308,12584,11976,11608,10192,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1273,6308,12384,11760,11384,9928,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1274,6993,13216,12528,12072,10808,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1275,6993,13128,12552,12040,10840,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1276,6978,13048,12472,12096,10752,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1277,6978,13040,12384,12088,10656,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1278,6785,13008,12344,11976,10648,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1279,6785,12864,12296,11872,10472,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1280,6518,12704,12096,11688,10264,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1281,6518,12448,11920,11536,10056,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1282,6993,13368,12736,12344,11016,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1283,6993,13336,12752,12304,11048,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1284,6978,13320,12744,12288,10968,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1285,6978,13216,12672,12288,10872,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1286,6785,13128,12536,12136,10792,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1287,6785,12960,12416,12032,10592,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1288,6518,12832,12256,11888,10456,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1289,6518,12624,12096,11728,10264,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1290,7157,13568,12912,12480,11208,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1291,7157,13528,12920,12416,11208,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1292,7116,13528,12920,12424,11224,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1293,7116,13408,12824,12424,11112,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1294,6799,13232,12712,12312,10936,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1295,6799,13144,12496,12088,10768,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1296,6572,12960,12344,11912,10592,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1297,6572,12832,12264,11832,10448,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1298,7157,13704,13008,12568,11368,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1299,7157,13728,13040,12496,11384,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1300,7116,13688,13088,12640,11384,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1301,7116,13528,12952,12640,11208,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1302,6799,13304,12792,12528,11016,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1303,6799,13192,12584,12136,10840,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1304,6572,13080,12488,12072,10680,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1305,6572,12960,12344,11912,10624,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1306,6836,13008,12416,11816,10760,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
1307,6771,12872,12216,11688,10544,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
1308,6771,12736,12072,11576,10352,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
1309,6729,12664,11936,11408,10264,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
1310,6729,12584,11856,11280,10168,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
1311,6736,12576,11728,11224,10120,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
1312,6736,12576,11696,11224,10232,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
1313,6672,12536,11776,11168,10272,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
1314,6672,12512,11800,11144,10264,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
1315,6569,12424,11736,11192,10192,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
1316,6569,12392,11696,11144,10144,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
1317,6506,12392,11720,11112,10128,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
1318,6506,12344,11672,11096,10120,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
1319,6512,12240,11576,11064,10096,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
1320,6512,12168,11496,11024,9992,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
1321,6797,13112,12304,11688,10672,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
1322,6751,12928,12136,11576,10544,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
1323,6751,12736,12096,11512,10448,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
1324,6743,12624,11984,11368,10336,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
1325,6743,12552,11896,11256,10264,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
1326,6754,12512,11808,11240,10216,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
1327,6754,12536,11736,11192,10232,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
1328,6736,12536,11760,11208,10248,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
1329,6736,12512,11776,11120,10248,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
1330,6645,12424,11720,11152,10216,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
1331,6645,12416,11648,11184,10136,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
1332,6536,12480,11680,11120,10120,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
1333,6536,12384,11648,11048,10096,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
1334,6530,12264,11640,11056,10096,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
1335,6530,12296,11608,11072,10096,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
1336,6797,12960,12216,11600,10576,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
1337,6751,12880,12072,11472,10416,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
1338,6751,12752,11984,11400,10392,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
1339,6743,12656,11920,11360,10264,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
1340,6743,12624,11856,11280,10232,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
1341,6754,12576,11816,11224,10312,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
1342,6754,12576,11808,11224,10256,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
1343,6736,12536,11728,11224,10176,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
1344,6736,12472,11776,11184,10168,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
1345,6645,12424,11728,11240,10192,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
1346,6645,12384,11640,11144,10136,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
1347,6536,12416,11680,11144,10136,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
1348,6536,12416,11608,11080,10096,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
1349,6530,12384,11648,11072,10128,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
1350,6530,12384,11696,11056,10168,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
1351,6731,12952,12168,11520,10472,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
1352,6774,12800,12024,11456,10360,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
1353,6774,12704,11944,11400,10360,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
1354,6806,12688,11944,11360,10296,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
1355,6806,12584,11888,11320,10232,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
1356,6816,12608,11832,11336,10264,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
1357,6816,12584,11816,11360,10264,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
1358,6784,12512,11816,11320,10192,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
1359,6784,12536,11800,11256,10216,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
1360,6698,12512,11760,11248,10216,9,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
1361,6698,12352,11696,11152,10128,9,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
1362,6649,12416,11696,11048,10096,9,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
1363,6649,12432,11680,11080,10120,9,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
1364,6579,12416,11640,11080,10128,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
1365,6579,12416,11648,11056,10168,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
1366,6731,12784,12136,11504,10448,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
1367,6774,12704,12024,11464,10320,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
1368,6774,12704,11976,11456,10344,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
1369,6806,12656,11976,11432,10320,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1370,6806,12664,11944,11432,10264,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1371,6816,12576,11976,11432,10264,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1372,6816,12576,11896,11336,10304,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1373,6784,12608,11856,11320,10296,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
