system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2024,703,951,901,2162,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
257,3709,913,1194,1522,2797,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
258,3709,974,1222,1588,2944,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
259,2667,864,1112,1344,2600,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
260,2667,740,965,977,2317,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
261,2201,767,965,995,2232,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
262,2201,731,916,968,2204,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
263,2114,738,965,926,2268,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
264,2114,709,927,940,2304,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
265,2039,709,935,885,2248,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
266,3709,921,1180,1482,2795,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
267,3709,879,1122,1392,2774,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
268,2667,795,1034,1130,2430,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
269,2667,738,968,968,2277,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
270,2201,738,949,1010,2242,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
271,2201,716,934,968,2226,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
272,2114,726,919,919,2266,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
273,2114,705,908,888,2302,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
274,2039,694,929,922,2210,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
275,3412,969,1250,1626,2910,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
276,3412,858,1090,1266,2608,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
277,2347,735,968,992,2298,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
278,2347,697,965,983,2254,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
279,2254,717,959,1010,2232,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
280,2254,716,953,1010,2272,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
281,2195,758,919,987,2278,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
282,2195,738,904,913,2265,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
283,2158,762,919,931,2216,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
284,1791,707,901,808,2347,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
285,1776,695,895,811,2556,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
286,1776,695,931,796,2530,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
287,1751,695,944,807,2518,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
288,1751,706,919,795,2472,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
289,1766,713,908,786,2426,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
290,1766,702,923,809,2414,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
291,1808,691,893,810,2332,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
292,1808,688,845,778,2228,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
293,1755,681,871,773,2204,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
294,1755,666,871,769,2182,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
295,1695,667,835,705,2236,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
296,1695,682,858,762,2179,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
297,1711,731,872,792,2142,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
298,1778,727,932,816,2438,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
299,1757,712,943,829,2497,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
300,1757,711,952,802,2574,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
301,1787,709,937,797,2548,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
302,1787,695,922,799,2425,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
303,1788,692,908,786,2472,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
304,1788,685,908,791,2436,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
305,1787,677,883,794,2353,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
306,1787,681,860,778,2252,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
307,1764,659,914,785,2330,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
308,1764,713,894,790,2352,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
309,1760,724,909,771,2332,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
310,1760,696,903,778,2196,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
311,1789,731,891,796,2176,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
312,1778,720,966,803,2458,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
313,1757,712,966,816,2437,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
314,1757,719,919,795,2498,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
315,1787,708,926,795,2507,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
316,1787,695,916,799,2481,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
317,1788,716,901,790,2518,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
318,1788,691,905,796,2481,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
319,1787,691,923,787,2423,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
320,1787,690,940,796,2373,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
321,1764,676,921,785,2382,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
322,1764,739,886,788,2382,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
323,1760,696,933,787,2366,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
324,1760,708,885,773,2262,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
325,1789,693,909,786,2272,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
326,2003,704,966,844,2462,7,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
327,1809,694,968,816,2464,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
328,1809,689,941,792,2464,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
329,1791,706,901,790,2482,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
330,1791,717,922,786,2510,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
331,1813,706,926,796,2510,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
332,1813,692,915,794,2442,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
333,1796,714,932,777,2424,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
334,1796,699,915,803,2438,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
335,1758,655,924,772,2370,6,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
336,1758,677,902,778,2335,6,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
337,1769,677,915,783,2366,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
338,1769,719,915,787,2390,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
339,1758,666,908,818,2346,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
340,2003,712,913,778,2532,7,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
341,1809,707,913,798,2501,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
342,1809,708,901,797,2409,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
343,1791,694,914,777,2481,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
344,1791,695,952,760,2532,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
345,1813,677,938,778,2503,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
346,1813,681,888,795,2430,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
347,1796,714,907,772,2412,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
348,1796,695,927,801,2442,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
349,1758,642,915,792,2360,6,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
350,1758,692,893,790,2357,6,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
351,1769,743,895,783,2414,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
352,1769,715,924,786,2405,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
353,1758,672,908,786,2331,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
354,2039,719,925,803,2568,7,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
355,1892,715,907,818,2662,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
356,1892,708,941,786,2676,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
357,1822,716,949,793,2482,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
358,1822,692,917,778,2426,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
359,1765,684,911,786,2458,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
360,1765,697,888,783,2401,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
361,1757,705,927,789,2400,6,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
362,1757,689,896,794,2424,6,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
363,1749,671,902,771,2374,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
364,1749,706,896,755,2408,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
365,1810,724,903,783,2416,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
366,1810,715,921,789,2392,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
367,1766,691,941,791,2317,6,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
368,2039,741,952,875,2489,7,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
369,1892,709,938,814,2888,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
370,1892,643,913,705,3251,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
371,1822,706,929,733,3055,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
372,1822,684,936,788,2700,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
373,1765,675,913,780,2508,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
374,1765,700,912,763,2439,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
375,1757,742,914,803,2438,6,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
376,1757,691,927,788,2401,6,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
377,1749,686,946,761,2409,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
378,1749,698,912,769,2440,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
379,1810,713,937,787,2410,6,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
380,1810,672,922,811,2404,6,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
381,1766,669,927,835,2338,6,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
382,2075,717,922,850,2333,7,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
383,1951,708,889,805,2448,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
384,1951,692,888,698,2836,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
385,1895,711,911,694,3190,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
386,1895,698,929,735,2876,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
387,1800,675,915,761,2524,7,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
388,1800,690,920,760,2502,7,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
389,1851,685,908,827,2402,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
390,1851,720,933,835,2361,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
391,1881,701,935,794,2388,6,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
392,1881,695,903,800,2400,6,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
393,1906,724,901,820,2414,6,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
394,1906,708,937,833,2303,6,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
395,1831,682,896,833,2262,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
396,1481,746,783,843,1272,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
397,1481,715,766,805,1208,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
398,1408,722,756,778,1216,2,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
399,1408,699,783,742,1263,2,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
400,1358,699,763,742,1356,2,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
401,1358,670,717,750,1436,2,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
402,1449,699,730,769,1396,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
403,1449,728,775,792,1380,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
404,1509,756,797,818,1418,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
405,1509,759,754,756,1409,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
406,1487,711,766,732,1450,2,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
407,1487,686,742,725,1430,2,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
408,1473,686,754,758,1365,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
409,1473,691,749,748,1353,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
410,1479,683,751,771,1324,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
411,1479,677,781,777,1324,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
412,1545,700,751,780,1378,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
413,1545,709,765,818,1426,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
414,1600,741,780,854,1368,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
415,1600,743,792,868,1305,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
416,1625,705,810,871,1288,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
417,1625,698,838,882,1310,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
418,1651,707,801,907,1300,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
419,1651,735,787,880,1304,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
420,1651,739,796,879,1324,7,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
421,1651,706,782,889,1240,7,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
422,1674,754,803,886,1312,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
423,1674,746,841,922,1373,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
424,1634,752,814,892,1472,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
425,1634,688,770,785,1468,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
