system:index,B11,B2,B3,B4,B8,SCL,.geo
881,1997,644,915,968,1959,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
882,2009,666,927,966,1896,7,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
883,2009,666,904,911,1903,7,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
884,1737,777,1046,957,2276,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
885,1737,794,1102,1032,2332,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
886,1631,761,1080,968,2285,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
887,1631,735,964,894,2046,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
888,2114,838,1124,990,2714,7,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
889,2114,838,1184,1066,2532,7,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
890,1970,849,1130,1040,2360,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
891,1970,812,1026,976,2106,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
892,2114,839,1158,1006,3028,7,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
893,2114,843,1136,1026,2600,7,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
894,1970,917,1162,1132,2296,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
895,1970,818,1050,1021,2094,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
896,2144,865,1200,1074,2790,7,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
897,2144,848,1128,1114,2345,7,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
898,2077,844,1132,1132,2116,7,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
899,2077,766,990,1024,2156,7,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
900,2144,882,1100,1114,2348,7,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
901,2144,865,1100,1078,2187,7,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
902,2077,810,1028,1064,2118,7,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
903,2077,741,968,986,2204,7,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
904,1618,653,885,774,2396,7,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
905,1618,642,907,813,2362,7,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
906,1579,650,886,788,2346,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
907,1579,673,871,781,2364,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
908,1551,680,903,850,2220,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
909,1551,683,832,864,1629,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
910,1470,646,799,821,1239,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
911,1470,673,785,847,1225,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
912,1490,708,811,863,1242,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
913,1490,655,814,860,1218,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
914,1530,685,818,846,1250,7,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
915,1530,673,802,842,1322,7,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
916,1570,654,844,833,1964,7,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
917,1570,673,891,804,2359,7,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
918,1588,683,906,798,2424,7,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
919,1588,671,873,791,2301,7,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
920,1611,668,878,796,2339,7,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
921,1618,669,929,832,2658,7,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
922,1618,650,960,828,2601,7,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
923,1579,645,965,796,2621,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
924,1579,673,932,781,2633,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
925,1551,678,921,839,2454,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
926,1551,681,896,893,1802,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
927,1470,694,821,868,1290,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
928,1470,669,779,848,1239,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
929,1490,646,792,852,1184,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
930,1490,655,798,841,1163,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
931,1530,689,789,794,1204,7,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
932,1530,650,780,805,1292,7,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
933,1570,650,868,824,1829,7,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
934,1570,689,841,816,2344,7,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
935,1588,695,877,797,2322,7,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
936,1588,642,856,795,2360,7,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
937,1611,647,891,801,2337,7,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
938,1650,714,944,828,2662,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
939,1650,688,926,805,2654,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
940,1624,719,932,844,2707,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
941,1624,662,932,798,2669,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
942,1611,650,926,827,2518,7,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
943,1611,695,900,885,1842,7,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
944,1497,724,821,880,1311,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
945,1497,678,818,830,1229,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
946,1455,690,796,842,1200,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
947,1455,681,798,832,1167,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
948,1497,664,785,808,1172,7,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
949,1497,662,798,824,1242,7,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
950,1563,650,856,821,1803,7,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
951,1563,689,888,833,2350,7,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
952,1584,671,902,784,2339,7,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
953,1584,647,866,813,2365,7,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
954,1635,659,894,816,2338,7,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
955,1650,664,913,822,2670,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
956,1650,700,960,822,2676,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
957,1624,705,957,800,2689,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
958,1624,686,965,796,2661,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
959,1611,682,935,820,2576,7,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
960,1611,705,923,913,1938,7,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
961,1497,705,861,932,1323,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
962,1497,703,806,858,1206,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
963,1455,669,796,833,1195,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
964,1455,658,789,818,1154,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
965,1497,655,785,829,1178,7,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
966,1497,688,789,828,1220,7,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
967,1563,612,846,813,1843,7,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
968,1563,677,910,839,2353,7,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
969,1584,671,900,797,2393,7,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
970,1584,670,875,816,2344,7,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
971,1635,685,888,821,2316,7,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
972,1842,673,897,805,2706,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
973,1842,713,960,786,2652,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
974,1952,673,944,789,2619,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
975,1952,682,941,796,2601,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
976,1892,688,929,838,2514,7,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
977,1892,714,916,896,2022,7,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
978,1595,742,866,889,1362,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
979,1595,707,781,839,1238,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
980,1475,684,806,852,1202,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
981,1475,704,799,847,1195,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
982,1504,669,775,812,1186,7,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
983,1504,688,775,787,1256,7,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
984,1606,669,865,824,1880,7,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
985,1606,650,891,844,2271,7,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
986,1644,680,897,812,2331,7,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
987,1644,658,873,801,2289,7,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
988,1648,677,872,846,2305,7,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
989,1892,664,897,863,2458,7,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
990,1892,713,897,918,1934,7,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
991,1595,733,885,908,1411,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
992,1595,678,811,810,1205,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
993,1475,681,757,783,1142,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
994,1475,678,781,812,1146,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
995,1504,651,774,786,1208,7,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
996,1504,658,761,794,1350,7,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
997,1606,688,863,836,1952,7,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
998,1606,618,885,827,2396,7,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
999,1644,690,903,814,2381,7,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1000,1644,664,867,786,2344,7,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1001,1648,628,856,811,2336,7,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1002,1574,661,801,821,1404,7,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1003,1527,667,816,780,1387,7,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1004,1527,679,814,775,1405,7,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1005,1516,663,811,772,1414,7,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1006,1516,697,833,789,1422,7,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1007,1563,712,841,777,1461,7,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1008,1563,695,814,803,1419,7,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1009,1583,717,819,777,1400,7,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1010,1583,696,787,798,1410,7,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1011,1626,692,833,798,1454,7,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1012,1821,752,970,1102,1530,7,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1013,1821,797,933,1076,1531,7,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1014,1574,674,791,790,1431,7,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1015,1527,689,807,785,1403,7,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1016,1527,689,827,789,1401,7,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1017,1516,639,804,777,1408,7,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1018,1516,674,799,779,1432,7,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1019,1563,712,822,803,1470,7,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1020,1563,703,804,806,1419,7,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1021,1583,712,814,785,1383,7,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1022,1583,666,827,802,1374,7,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1023,1571,710,871,1002,1312,7,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1024,1571,731,896,1050,1371,7,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1025,1417,716,810,761,1502,7,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1026,1424,689,814,755,1498,7,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1027,1424,665,824,752,1530,7,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1028,1385,645,796,764,1550,7,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1029,1385,670,804,752,1512,7,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1030,1390,683,833,786,1556,7,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1031,1390,695,810,778,1532,7,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1032,1395,679,811,756,1526,7,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1033,1395,658,824,787,1508,7,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1034,1571,700,843,945,1196,7,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1035,1571,697,828,961,1272,7,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1036,1417,677,789,719,1789,7,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1037,1424,654,829,698,1843,7,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1038,1424,623,811,686,1850,7,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1039,1385,647,785,689,1882,7,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1040,1385,648,796,673,1918,7,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1041,1390,645,800,709,1826,7,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1042,1390,654,803,710,1780,7,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1043,1395,636,796,690,1832,7,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1044,1395,658,811,681,1904,7,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1045,1272,612,814,683,2065,7,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1046,1266,635,800,676,2077,7,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1047,1266,645,756,659,2059,7,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1048,1239,626,799,637,2090,7,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
