system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1343,621,724,832,1210,2,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
259,1432,605,708,779,1152,2,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
260,1432,634,763,796,1326,2,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
261,1703,656,910,823,2178,4,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
262,1703,683,952,702,3204,4,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
263,1919,650,951,687,3576,4,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
264,2075,673,892,884,2327,4,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
265,2075,606,833,769,2293,4,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
266,1938,637,812,715,2248,4,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
267,1938,593,810,716,2235,4,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
268,1912,634,818,723,2220,4,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
269,1912,593,826,766,2186,4,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
270,1878,643,820,749,2247,4,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
271,1878,585,811,685,2370,4,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
272,1836,601,785,652,2390,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
273,1343,620,742,866,1268,2,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
274,1343,583,695,808,1187,2,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
275,1432,597,702,775,1124,2,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
276,1432,623,758,823,1410,2,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
277,1703,675,893,820,2137,4,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
278,1703,667,908,700,2862,4,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
279,1919,692,949,763,3112,4,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
280,2403,819,1042,1122,2303,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
281,2403,747,948,1004,2219,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
282,2129,670,866,843,2264,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
283,2129,615,818,765,2261,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
284,1972,617,814,759,2236,4,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
285,1972,625,814,787,2158,4,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
286,1835,611,800,703,2244,4,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
287,1835,591,818,634,2433,4,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
288,1843,593,791,662,2461,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
289,1345,591,721,852,1242,2,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
290,1345,612,731,827,1151,2,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
291,1454,574,697,759,1124,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
292,1454,633,740,842,1447,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
293,1738,803,975,990,1863,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
294,1738,754,1001,908,2239,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
295,1898,709,986,860,2464,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
296,2403,878,1116,1242,2263,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
297,2403,871,1080,1218,2212,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
298,2129,816,1024,1138,2330,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
299,2129,720,941,963,2255,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
300,1972,645,850,825,2254,4,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
301,1972,611,800,759,2222,4,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
302,1835,589,792,686,2370,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
303,1835,602,814,636,2487,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
304,1843,598,812,683,2547,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
305,2499,830,1102,1178,2222,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
306,2499,850,1118,1242,2200,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
307,2257,923,1158,1364,2308,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
308,2257,848,1076,1206,2137,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
309,1962,688,904,889,2076,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
310,1962,602,815,730,2393,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
311,1868,602,818,696,2564,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
312,1868,608,822,671,2549,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
313,1867,583,835,693,2513,4,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
314,2499,808,1098,1124,2334,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
315,2499,811,1094,1144,2138,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
316,2257,879,1144,1316,2126,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
317,2257,820,1052,1158,2095,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
318,1962,651,890,796,2244,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
319,1962,615,843,696,2504,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
320,1868,602,843,714,2544,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
321,1868,626,835,709,2530,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
322,1867,605,821,721,2415,4,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
323,2463,825,1082,1224,2360,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
324,2463,797,1056,1180,2220,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
325,2082,756,1007,1090,1936,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
326,2082,680,912,890,2065,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
327,1872,644,835,752,2334,4,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
328,1872,615,835,731,2437,4,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
329,1846,583,813,731,2482,4,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
330,1846,598,841,727,2431,4,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
331,1874,575,818,728,2378,4,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
332,2463,831,1094,1354,2443,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
333,2463,811,1082,1316,2477,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
334,2082,732,992,1046,2362,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
335,2082,637,825,735,2367,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
336,1872,621,810,707,2342,4,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
337,1872,610,815,715,2358,4,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
338,1846,601,813,704,2408,4,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
339,1846,617,831,714,2321,4,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
340,1874,611,815,696,2400,4,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
341,2453,784,1106,1362,2495,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
342,2453,807,1062,1372,2474,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
343,1973,707,955,1023,2438,4,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
344,1973,611,838,694,2370,4,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
345,1774,589,802,679,2454,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
346,1774,617,798,694,2387,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
347,1810,601,800,687,2306,4,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
348,1810,581,798,716,2298,4,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
349,1939,601,789,719,2352,4,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
350,2453,791,1072,1318,2397,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
351,2453,742,1050,1244,2486,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
352,1973,639,886,834,2453,4,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
353,1973,602,802,672,2435,4,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
354,1774,581,800,662,2523,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
355,1774,571,774,679,2472,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
356,1810,583,756,661,2375,4,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
357,1810,608,779,661,2357,4,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
358,1939,621,818,741,2275,4,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
359,2227,820,1076,1260,2314,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
360,2227,725,995,1006,2418,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
361,1863,601,838,701,2456,4,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
362,1863,589,795,691,2496,4,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
363,1786,577,789,666,2513,4,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
364,1786,570,813,670,2502,4,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
365,1852,575,821,694,2425,4,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
366,1852,589,780,678,2385,4,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
367,2046,617,835,780,2325,4,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
368,1804,584,723,628,2147,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
369,1794,575,732,665,2154,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
370,1794,539,747,644,2366,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
371,1752,553,775,655,2510,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
372,1752,580,783,639,2527,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
373,1761,572,787,641,2491,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
374,1761,591,783,642,2473,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
375,1825,609,783,647,2404,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
376,1825,588,783,709,2259,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
377,1776,561,760,677,2268,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
378,1776,565,752,635,2329,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
379,1676,533,781,627,2430,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
380,1676,565,762,631,2460,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
381,1663,569,769,677,2336,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
382,1814,549,716,655,2069,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
383,1791,545,732,657,2185,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
384,1791,549,763,633,2453,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
385,1780,571,763,659,2519,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
386,1780,550,780,635,2528,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
387,1765,537,763,635,2509,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
388,1765,572,759,638,2579,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
389,1767,564,777,650,2531,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
390,1767,576,778,679,2357,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
391,1735,568,774,653,2417,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
392,1735,557,791,652,2503,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
393,1729,541,774,635,2432,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
394,1729,575,751,631,2358,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
395,1731,586,805,683,2300,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
396,1814,575,719,662,2164,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
397,1791,575,753,646,2407,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
398,1791,567,783,644,2500,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
399,1780,579,778,651,2519,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
400,1780,564,783,633,2567,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
401,1765,543,780,635,2530,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
402,1765,559,793,641,2554,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
403,1767,548,767,646,2502,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
404,1767,557,745,653,2422,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
405,1735,575,756,658,2482,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
406,1735,568,788,659,2510,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
407,1729,568,752,617,2408,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
408,1729,602,771,640,2424,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
409,1731,597,808,679,2358,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
410,1854,569,747,659,2274,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
411,1864,572,783,658,2473,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
412,1864,581,777,660,2412,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
413,1838,598,783,654,2472,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
414,1838,553,790,642,2528,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
415,1827,559,796,659,2526,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
416,1827,581,787,664,2501,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
417,1770,571,767,655,2407,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
418,1770,562,753,645,2453,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
419,1734,589,745,656,2475,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
420,1734,554,752,639,2441,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
421,1730,557,745,608,2490,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
422,1730,583,789,653,2511,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
423,1779,568,814,666,2481,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
424,1854,540,739,654,2237,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
425,1864,535,769,672,2419,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
426,1864,560,747,684,2399,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
427,1838,586,758,680,2400,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
