system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1663,337,580,564,1842,5,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
257,1663,409,662,719,2074,5,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
258,1650,471,674,798,1786,7,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
259,1650,381,593,722,1006,7,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
260,1576,446,606,705,1531,7,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
261,1807,464,779,751,2590,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
262,1807,395,758,686,2652,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
263,1803,451,764,712,2698,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
264,1803,433,745,675,2742,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
265,1846,432,763,659,2750,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
266,1846,407,778,684,2768,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
267,1663,354,577,566,1909,5,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
268,1663,445,700,764,2018,5,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
269,1650,491,652,775,1570,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
270,1650,392,600,717,993,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
271,1576,451,631,708,1644,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
272,1807,413,706,616,2644,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
273,1807,373,669,569,2710,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
274,1803,401,714,619,2696,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
275,1803,414,735,625,2780,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
276,1846,423,763,647,2788,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
277,1846,410,778,655,2758,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
278,1667,369,602,592,2026,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
279,1667,472,754,841,2156,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
280,1609,429,640,775,1408,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
281,1609,398,565,694,1071,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
282,1575,440,580,697,1654,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
283,1842,388,725,595,2724,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
284,1842,374,694,550,2792,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
285,1835,381,701,584,2680,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
286,1835,373,702,580,2798,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
287,1824,391,702,596,2818,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
288,1824,412,708,583,2850,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
289,1609,429,563,670,1194,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
290,1575,407,582,679,1626,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
291,1842,497,791,806,2331,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
292,1842,498,780,802,2449,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
293,1835,511,776,841,2332,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
294,1835,496,776,777,2398,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
295,1824,491,763,731,2518,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
296,1824,458,732,680,2568,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
297,1764,497,745,831,1761,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
298,1764,487,749,847,1800,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
299,1793,488,763,914,1850,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
300,1793,529,819,919,1947,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
301,1808,550,861,931,1980,5,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
302,1808,527,823,912,1958,5,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
303,1764,304,572,664,1802,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
304,1764,352,636,711,1840,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
305,1793,404,655,755,1816,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
306,1793,429,662,775,1803,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
307,1808,446,702,817,1816,5,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
308,1808,430,694,810,1779,5,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
309,1766,311,521,565,1780,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
310,1766,307,517,543,1640,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
311,1801,314,565,622,1834,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
312,1801,352,580,691,1734,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
313,1801,360,601,711,1712,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
314,1801,333,575,672,1668,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
315,1693,474,755,667,2386,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
316,1693,454,752,689,2464,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
317,1704,446,771,662,2439,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
318,1704,450,766,709,2327,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
319,1689,514,780,767,2166,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
320,1689,490,837,760,2285,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
321,1681,428,863,592,2706,4,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
322,1681,477,857,635,2714,4,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
323,1693,465,763,684,2396,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
324,1693,479,757,687,2386,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
325,1704,457,741,639,2393,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
326,1704,471,760,643,2304,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
327,1689,465,742,699,2201,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
328,1689,426,803,691,2348,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
329,1681,400,846,598,2674,4,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
330,1681,395,822,631,2596,4,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
331,1618,457,788,632,2836,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
332,1618,462,759,714,2291,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
333,1636,485,735,670,2211,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
334,1636,446,700,625,2294,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
335,1604,447,711,661,2232,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
336,1604,437,803,666,2298,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
337,1634,414,827,598,2623,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
338,1634,386,810,616,2552,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
339,1243,284,486,419,2842,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
340,1243,270,491,387,2890,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
341,1255,278,525,407,2924,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
342,1255,308,521,401,2862,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
343,1248,281,516,389,2898,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
344,1248,303,517,403,2947,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
345,1215,282,487,419,2623,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
346,1215,282,482,401,2637,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
347,1236,294,509,407,2722,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
348,1236,286,495,394,2700,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
349,1244,265,489,405,2680,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
350,1244,289,520,443,2630,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
351,1215,285,507,405,2552,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
352,1215,271,490,382,2572,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
353,1236,273,499,389,2645,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
354,1236,281,474,392,2665,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
355,1244,309,508,430,2525,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
356,1244,332,530,474,2374,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
357,1203,285,518,426,2509,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
358,1203,261,498,402,2622,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
359,1210,292,498,397,2637,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
360,1210,292,495,394,2665,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
361,1269,300,533,413,2509,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
362,1269,302,545,448,2364,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
363,1203,279,514,426,2338,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
364,1203,283,503,407,2513,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
365,1210,314,481,404,2540,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
366,1210,262,473,401,2565,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
367,1269,236,458,362,2227,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
368,1269,300,506,480,2270,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
369,1512,408,650,580,2012,7,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
370,1512,424,643,626,1874,7,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
371,1509,432,634,657,1838,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
372,1509,439,641,597,1976,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
373,1463,429,635,629,2094,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
374,1463,408,655,594,2282,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
375,2726,754,1216,1654,3325,5,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
376,3268,1042,1472,2154,3530,5,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
377,3268,837,1250,1614,2792,5,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
378,2127,397,585,819,1605,5,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
379,2127,402,534,613,1362,5,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
380,1591,458,634,768,1482,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
381,1591,444,626,730,1423,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
382,1512,398,641,568,2100,7,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
383,1512,440,628,618,1866,7,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
384,1509,424,639,626,1780,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
385,1509,421,637,594,1991,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
386,1463,396,637,616,2065,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
387,1463,398,626,572,2223,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
388,2699,930,1412,1888,3540,5,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
389,3113,1122,1530,2194,3564,5,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
390,3113,766,1198,1578,2708,5,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
391,1988,393,544,741,1443,5,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
392,1988,380,568,616,1388,5,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
393,1605,453,651,786,1499,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
394,1605,432,629,709,1438,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
395,1505,412,650,583,2084,7,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
396,1505,458,624,650,1788,7,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
397,1481,412,600,609,1736,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
398,1481,421,628,591,1870,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
399,1417,429,682,617,2098,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
400,1417,442,663,628,2211,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
401,2699,849,1264,1698,3242,5,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
402,3113,1072,1508,2084,3506,5,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
403,3113,766,1110,1620,2614,5,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
404,1988,401,539,659,1361,5,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
405,1988,347,577,627,1384,5,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
406,1605,464,650,761,1490,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
407,1605,410,615,702,1456,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
408,1505,385,660,562,2166,7,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
409,1505,387,629,631,1792,7,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
410,1481,379,589,602,1754,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
411,1481,413,627,602,1781,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
412,1417,422,671,582,2094,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
413,1417,421,625,590,2222,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
414,2359,591,995,1288,2910,5,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
415,2801,895,1364,1780,3296,5,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
416,2801,752,985,1368,2408,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
417,1762,380,568,603,1356,5,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
418,1762,357,574,670,1388,5,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
419,1619,453,645,744,1505,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
420,1619,367,555,687,1412,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
421,1542,427,676,629,2104,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
422,1542,452,679,611,2070,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
423,1542,433,661,664,1758,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
424,1567,394,614,643,1758,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
425,1567,444,661,634,1806,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
426,1535,437,664,627,2056,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
