system:index,B11,B2,B3,B4,B8,SCL,.geo
913,1506,454,579,642,1593,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
914,1475,434,577,640,1499,2,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
915,1475,440,577,647,1457,2,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
916,1490,430,600,672,1467,2,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
917,1490,458,609,662,1348,2,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
918,1504,464,589,661,1303,2,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
919,1504,457,568,658,1242,2,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
920,1446,486,565,665,1180,2,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
921,1446,465,572,691,1139,2,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
922,1445,486,593,704,1105,2,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
923,1445,479,590,704,1201,2,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
924,1474,480,606,722,1213,2,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
925,1474,510,625,734,1221,2,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
926,1469,493,613,735,1206,2,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
927,1469,480,592,739,1179,2,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
928,1442,486,601,735,1165,2,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
929,1442,476,601,722,1143,2,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
930,1430,472,581,697,1156,2,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
931,1430,471,575,687,1176,2,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
932,1405,457,561,682,1117,2,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
933,1405,440,548,669,1072,2,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
934,1388,428,551,662,1063,2,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
935,1388,404,533,642,1066,2,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
936,1353,430,528,624,1077,2,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
937,1353,447,530,625,1127,2,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
938,1368,440,557,653,1161,2,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
939,1368,453,547,661,1200,2,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
940,1373,440,568,682,1278,2,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
941,1373,452,573,669,1236,2,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
942,1725,474,717,693,2105,5,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
943,1725,469,722,693,2145,5,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
944,1729,480,740,702,2178,5,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
945,1729,466,731,696,2178,5,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
946,1687,470,722,688,2182,5,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
947,1687,486,743,683,2183,5,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
948,1675,473,719,677,2160,5,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
949,1675,456,719,664,2154,5,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
950,1642,425,710,678,2141,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
951,1642,436,701,636,2153,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
952,1623,455,686,610,2165,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
953,1623,436,680,618,2129,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
954,1645,433,672,644,2083,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
955,1645,425,637,628,2065,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
956,1644,442,650,616,1999,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
957,1644,434,629,620,1958,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
958,1629,407,617,614,1937,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
959,1629,425,605,619,1915,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
960,1592,416,641,619,1881,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
961,1592,425,615,614,1745,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
962,1581,450,621,619,1751,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
963,1581,454,592,636,1696,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
964,1546,476,619,638,1620,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
965,1546,410,616,631,1564,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
966,1534,433,606,633,1559,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
967,1534,426,604,638,1553,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
968,1493,426,596,642,1405,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
969,1493,458,599,662,1322,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
970,1485,473,609,686,1283,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
971,1485,446,596,701,1274,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
972,1468,457,591,716,1248,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
973,1468,473,616,734,1237,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
974,1428,476,617,735,1190,2,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
975,1428,473,600,716,1146,2,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
976,1420,455,574,703,1146,2,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
977,1420,453,554,693,1116,2,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
978,1397,443,574,680,1093,2,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
979,1397,417,574,682,1076,2,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
980,1339,442,561,672,1040,2,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
981,1339,454,541,678,1040,2,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
982,1351,427,537,670,1019,2,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
983,1351,434,555,657,1040,2,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
984,1357,454,574,706,1102,2,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
985,1357,437,558,683,1152,2,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
986,1463,529,626,752,1115,2,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
987,1420,489,559,679,1078,2,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
988,1420,492,590,617,1238,2,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
989,1369,512,604,694,1248,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
990,1369,507,538,643,909,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
991,1202,442,504,584,874,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
992,1202,384,434,504,774,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
993,1039,364,373,445,722,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
994,1039,331,373,415,641,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
995,1002,311,380,412,685,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
996,1463,543,651,756,1155,2,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
997,1420,492,595,741,1130,2,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
998,1420,518,613,671,1153,2,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
999,1369,495,595,662,1116,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1000,1369,487,547,645,980,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1001,1202,474,548,626,965,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1002,1202,434,491,580,874,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1003,1039,397,420,515,830,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1004,1039,378,390,471,761,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1005,1002,338,380,433,718,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1006,1002,340,390,437,721,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1007,1060,361,380,449,729,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1008,1060,341,380,437,691,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1009,1123,338,368,412,658,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1010,1652,518,615,742,1327,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1011,1605,510,583,724,1224,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1012,1605,507,615,721,1114,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1013,1466,477,609,694,1034,2,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1014,1466,504,578,672,991,2,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1015,1374,508,589,669,984,2,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1016,1374,496,591,666,1010,2,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1017,1323,474,587,660,1021,2,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1018,1323,477,565,658,991,2,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1019,1263,455,538,651,947,2,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1020,1263,467,545,637,938,2,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1021,1175,434,506,585,901,2,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1022,1175,372,450,500,801,2,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1023,1058,332,404,443,715,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1024,1652,547,731,909,1788,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1025,1605,550,727,874,1700,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1026,1605,522,672,832,1525,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1027,1466,504,637,766,1348,2,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1028,1466,507,611,714,1214,2,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1029,1374,478,587,697,1135,2,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1030,1374,498,597,698,1108,2,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1031,1323,513,602,687,1072,2,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1032,1323,542,604,687,1044,2,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1033,1263,518,626,734,1068,2,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1034,1263,550,643,798,1107,2,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1035,1175,528,634,753,1094,2,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1036,1175,471,582,673,1029,2,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1037,1058,425,523,605,958,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1038,1942,567,813,1023,2004,5,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1039,1986,590,843,1090,2012,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1040,1986,601,845,1094,1961,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1041,1873,588,825,1040,1847,5,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1042,1873,587,785,960,1750,5,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1043,1839,572,742,916,1649,5,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1044,1839,547,709,869,1557,5,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1045,1806,525,671,821,1440,5,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1046,1806,508,634,780,1295,5,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1047,1694,487,622,741,1200,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1048,1694,498,595,761,1178,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1049,1556,518,608,726,1132,2,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1050,1556,518,605,741,1093,2,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1051,1422,491,593,711,1042,2,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1052,1942,519,749,849,2044,5,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1053,1986,533,769,902,2058,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1054,1986,562,792,953,1997,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1055,1873,608,809,996,2002,5,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1056,1873,626,848,1048,2055,5,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1057,1839,649,891,1116,2087,5,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1058,1839,650,910,1158,2105,5,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1059,1806,625,902,1152,2077,5,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1060,1806,587,855,1106,1931,5,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1061,1694,597,805,1001,1788,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1062,1694,598,755,935,1679,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1063,1556,525,678,807,1482,2,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1064,1556,481,623,748,1288,2,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1065,1422,471,591,692,1148,2,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1066,1879,500,780,892,2050,5,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1067,1928,514,783,892,2084,5,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1068,1928,495,777,874,2018,5,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1069,1994,518,738,847,1964,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1070,1994,530,736,843,2002,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1071,2083,547,763,877,2070,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1072,2083,550,805,940,2111,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1073,2150,611,845,1028,2128,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1074,2150,632,880,1082,2112,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1075,2153,664,885,1122,2156,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1076,2153,723,934,1208,2244,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1077,2080,683,934,1180,2216,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1078,2080,630,850,1094,2077,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1079,2001,573,818,1036,1908,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1080,1658,488,719,637,2116,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1081,1651,471,713,644,2093,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
