system:index,B11,B2,B3,B4,B8,SCL,.geo
1104,1784,431,665,725,2185,5,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
1105,1839,419,691,739,2228,5,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
1106,1839,431,731,775,2289,5,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
1107,1709,416,651,684,2182,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
1108,1709,380,644,675,1956,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
1109,1645,415,624,675,1874,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
1110,1645,431,648,703,1849,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
1111,1639,406,611,714,1716,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
1112,1639,412,628,714,1631,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
1113,1637,471,644,742,1598,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
1114,1637,444,644,730,1560,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
1115,1608,415,644,711,1576,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
1116,1608,408,653,714,1699,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
1117,1628,378,653,691,1772,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
1118,1628,388,664,667,1866,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
1119,1613,388,673,646,1952,7,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
1120,1613,392,672,637,1931,7,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
1121,1583,390,656,641,1936,7,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
1122,1583,381,647,636,1909,7,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
1123,1551,370,637,627,1921,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
1124,1551,405,637,620,1952,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
1125,1542,351,627,611,1936,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
1126,1542,373,594,598,1888,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
1127,1540,349,570,585,1802,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
1128,1540,336,575,595,1758,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
1129,1535,330,561,601,1732,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
1130,1535,341,553,580,1681,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
1131,1525,324,554,579,1582,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
1132,1525,328,550,590,1591,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
1133,1518,308,544,600,1548,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
1134,1518,306,561,588,1520,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
1135,1567,321,567,602,1593,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
1136,1567,336,603,622,1659,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
1137,1629,415,672,741,1899,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
1138,1629,444,702,724,1926,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
1139,1748,358,552,734,1290,5,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
1140,1748,360,550,742,1306,5,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
1141,1744,369,558,754,1340,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
1142,1744,371,558,759,1368,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
1143,1712,356,543,744,1384,5,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
1144,1712,350,550,736,1368,5,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
1145,1685,359,544,725,1326,5,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
1146,1685,355,548,710,1374,5,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
1147,1676,354,559,713,1438,5,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
1148,1676,358,562,720,1514,5,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
1149,1686,373,556,700,1632,5,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
1150,1686,352,589,705,1850,5,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
1151,1663,396,615,719,1954,5,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
1152,1663,380,644,683,1982,5,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
1153,1654,375,622,673,1966,5,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
1154,1654,382,643,675,2038,5,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
1155,1628,362,608,661,2072,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
1156,1628,372,607,642,2110,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
1157,1587,389,611,658,2178,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
1158,1587,348,605,647,2192,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
1159,1512,355,601,620,2098,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
1160,1512,371,595,615,2060,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
1161,1553,355,618,633,1958,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
1162,1553,375,633,672,1720,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
1163,1564,383,641,686,1648,7,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
1164,1564,419,631,694,1732,7,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
1165,1560,385,640,668,1809,7,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
1166,1560,368,641,636,1817,7,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
1167,1521,372,641,632,1786,7,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
1168,1521,357,626,619,1768,7,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
1169,1521,357,631,617,1748,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
1170,1521,378,611,626,1728,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
1171,1534,357,606,621,1732,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
1172,1534,331,606,613,1763,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
1173,1564,362,639,637,1871,7,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
1174,1564,417,647,642,1905,7,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1175,1584,370,614,626,1830,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1176,1584,366,601,614,1788,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1177,1554,354,621,612,1730,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1178,1554,330,611,605,1676,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1179,1546,310,552,594,1642,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1180,1546,367,580,609,1648,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1181,1592,412,653,714,1936,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1182,1592,399,673,685,1978,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1183,1748,385,598,756,1426,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1184,1748,388,585,760,1385,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1185,1744,369,548,752,1346,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1186,1744,363,543,739,1288,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1187,1712,349,539,721,1298,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1188,1712,343,554,726,1327,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1189,1685,351,542,724,1322,5,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1190,1685,358,536,712,1332,5,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1191,1676,358,538,702,1340,5,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1192,1676,361,520,703,1306,5,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1193,1686,354,521,709,1248,5,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1194,1686,358,568,708,1277,5,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1195,1663,376,560,749,1354,5,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1196,1663,365,557,735,1355,5,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1197,1654,333,560,722,1416,5,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1198,1654,347,575,735,1532,5,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1199,1628,342,575,719,1646,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1200,1628,346,560,691,1678,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1201,1587,359,563,662,1744,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1202,1587,355,542,632,1788,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1203,1512,289,537,602,1838,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1204,1512,336,550,586,1993,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1205,1553,329,556,614,1958,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1206,1553,370,602,651,1637,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1207,1564,370,647,662,1516,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1208,1564,404,614,694,1564,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1209,1560,379,631,708,1605,7,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1210,1560,394,626,699,1626,7,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1211,1521,384,628,683,1610,7,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1212,1521,370,622,661,1581,7,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1213,1521,378,628,645,1588,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1214,1521,328,604,647,1566,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1215,1534,311,591,635,1520,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1216,1534,331,589,605,1512,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1217,1564,395,631,714,1499,7,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1218,1564,466,659,792,1499,7,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1219,1584,448,651,777,1548,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1220,1584,432,656,744,1609,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1221,1554,394,698,728,1666,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1222,1554,404,673,738,1738,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1223,1546,404,642,695,1826,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1224,1546,414,641,655,1867,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1225,1592,367,645,682,1912,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1226,1592,369,631,656,1954,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1227,1771,385,603,696,1576,5,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1228,1771,397,608,708,1550,5,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1229,1773,376,608,715,1538,5,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1230,1773,366,606,716,1532,5,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1231,1768,356,582,722,1502,5,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1232,1768,385,589,762,1501,5,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1233,1749,396,579,784,1474,5,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1234,1749,389,592,742,1422,5,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1235,1692,357,526,675,1416,5,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1236,1692,348,543,716,1400,5,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1237,1678,345,541,696,1370,5,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1238,1678,336,535,678,1334,5,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1239,1672,319,542,708,1312,5,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1240,1672,327,514,686,1295,5,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1241,1644,329,506,689,1268,5,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1242,1644,347,501,703,1228,5,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1243,1618,344,499,690,1220,5,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1244,1618,320,520,698,1231,5,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1245,1586,347,532,698,1322,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1246,1586,352,502,691,1298,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1247,1531,279,491,658,1302,2,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1248,1531,299,510,646,1398,2,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1249,1527,322,495,668,1348,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1250,1527,349,495,678,1216,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1251,1498,324,506,639,1186,2,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1252,1498,297,498,617,1224,2,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1253,1471,321,536,626,1254,2,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1254,1471,329,566,652,1310,2,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1255,1458,357,586,677,1356,2,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1256,1458,350,588,678,1346,2,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1257,1442,357,574,677,1388,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1258,1442,367,588,682,1418,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1259,1467,384,569,684,1410,2,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1260,1467,366,593,677,1434,2,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1261,1473,415,643,778,1370,2,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1262,1473,456,661,859,1318,2,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1263,1498,459,678,886,1306,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1264,1498,470,653,853,1296,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1265,1602,456,692,857,1306,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1266,1602,437,673,875,1344,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1267,1659,442,667,841,1428,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1268,1659,444,701,814,1520,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1269,1670,441,684,810,1572,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1270,1670,455,673,784,1625,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1271,1542,340,585,638,1554,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1272,1493,343,569,605,1578,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
