system:index,B11,B2,B3,B4,B8,SCL,.geo
254,1686,808,1001,904,1582,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
255,1686,775,902,879,1107,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
256,1343,797,890,862,1138,7,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
257,1343,777,894,839,1115,7,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
258,1921,814,1004,876,2360,7,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
259,1921,886,1004,883,2452,7,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
260,2179,1019,1156,1208,2360,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
261,2179,952,1130,1102,2138,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
262,1564,831,965,888,1477,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
263,1564,799,902,895,1081,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
264,1338,801,911,866,1152,7,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
265,1338,734,906,869,1072,7,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
266,1921,835,994,819,2440,7,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
267,1921,871,1032,941,2526,7,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
268,2179,947,1168,1228,2342,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
269,2179,865,1066,1001,2029,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
270,1564,803,940,856,1405,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
271,1564,835,924,872,1147,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
272,1338,818,954,879,1250,7,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
273,1338,796,917,907,1098,7,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
274,2075,798,1032,830,2476,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
275,2075,907,1100,1012,2548,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
276,2138,964,1232,1270,2340,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
277,2138,865,1062,918,1826,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
278,1633,783,916,843,1246,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
279,1633,811,918,856,1192,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
280,1450,782,974,893,1250,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
281,1450,784,904,884,1100,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
282,1533,680,899,751,2380,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
283,1533,698,913,731,2268,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
284,1533,712,896,764,2426,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
285,1533,732,887,755,2446,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
286,1962,753,902,821,2274,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
287,1962,734,902,816,2322,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
288,2037,896,1080,931,2202,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
289,1942,920,1044,922,2224,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
290,1942,893,1024,907,2154,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
291,1856,859,1026,896,2136,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
292,2037,888,1030,951,2185,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
293,1942,886,1044,938,2198,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
294,1942,903,1021,907,2123,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
295,1856,903,1010,902,2200,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
296,2016,848,1036,918,2192,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
297,1906,903,1042,933,2170,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
298,1906,866,1052,904,2089,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
299,1860,880,1056,908,2214,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
300,1623,484,694,697,1230,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
301,1623,495,675,697,1617,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
302,1810,518,810,616,2311,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
303,1636,535,705,695,1288,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
304,1636,502,678,690,1686,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
305,1881,521,827,590,2410,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
306,1636,573,708,721,1334,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
307,1636,502,736,664,1713,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
308,1881,542,856,606,2612,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
309,2377,854,1156,1236,1859,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
310,2406,895,1144,1260,1895,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
311,2548,887,1244,1332,2020,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
312,2515,858,1180,1342,2032,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
313,2337,888,1152,1294,1561,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
314,2083,879,1009,1202,1454,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
315,1947,838,1084,1226,1554,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
316,1794,761,973,1128,1340,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
317,1119,473,573,652,827,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
318,1119,478,568,662,867,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
319,1117,521,618,684,848,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
320,1117,483,612,685,830,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
321,1171,487,600,661,861,2,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
322,1171,472,604,675,861,2,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
323,1512,536,717,785,1164,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
324,1119,458,589,668,846,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
325,1119,503,580,661,849,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
326,1117,478,623,669,845,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
327,1117,425,597,678,857,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
328,1171,504,600,679,891,2,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
329,1171,502,583,692,851,2,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
330,1512,564,764,761,1518,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
331,1115,488,595,660,872,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
332,1115,492,589,652,850,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
333,1114,457,608,669,845,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
334,1114,457,592,651,861,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
335,1205,485,553,627,889,7,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
336,1205,472,608,674,891,7,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
337,1656,536,799,744,1976,4,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
338,1115,484,593,653,867,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
339,1115,509,595,674,833,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
340,1114,492,593,662,841,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
341,1114,463,576,669,857,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
342,1205,496,543,651,861,7,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
343,1205,456,628,681,1069,7,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
344,1656,518,832,694,2546,4,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
345,1104,454,601,662,833,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
346,1104,447,605,669,821,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
347,1111,479,594,670,830,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
348,1111,446,576,664,840,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
349,1338,457,570,658,863,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
350,1338,540,670,694,1440,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
351,1797,549,923,681,3168,4,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
352,1104,465,616,664,842,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
353,1104,480,581,676,836,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
354,1111,502,609,700,851,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
355,1111,467,620,685,869,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
356,1338,450,637,679,895,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
357,1338,519,722,706,1707,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
358,1797,572,1014,684,3466,4,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
359,1196,465,620,705,866,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
360,1196,473,586,722,870,2,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
361,1221,490,586,689,907,2,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
362,1221,467,637,699,951,2,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
363,1485,482,632,713,951,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
364,1485,512,761,722,1904,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
365,1873,567,1023,658,3418,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
366,1196,477,628,716,929,2,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
367,1196,483,636,742,951,2,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
368,1221,496,638,733,963,2,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
369,1221,476,658,721,947,2,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
370,1485,532,681,756,1116,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
371,1485,560,828,714,2334,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
372,1873,551,1009,619,3738,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
373,1357,529,659,794,1054,7,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
374,1357,497,666,817,1108,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
375,1381,496,656,775,1064,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
376,1381,512,692,808,1023,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
377,1676,534,752,841,1346,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
378,1676,533,912,695,2757,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
379,1987,575,984,617,4252,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
380,1357,543,727,896,1150,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
381,1357,542,731,918,1218,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
382,1381,532,690,860,1152,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
383,1381,524,706,847,1107,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
384,1676,583,771,879,1515,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
385,1676,555,939,733,2834,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
386,1987,558,984,643,3818,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
387,1417,550,731,882,1120,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
388,1417,538,735,910,1174,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
389,1447,532,702,870,1174,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
390,1447,517,716,874,1133,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
391,1797,580,791,870,1695,4,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
392,1797,527,910,742,2932,4,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
393,2045,519,930,667,3554,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
394,1417,514,742,915,1200,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
395,1417,525,748,927,1113,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
396,1447,518,692,866,1122,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
397,1447,536,705,863,1155,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
398,1797,591,818,850,1946,4,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
399,1797,616,927,733,3275,4,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
400,2045,559,912,633,3706,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
401,1904,907,1230,1088,2392,7,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
402,1904,903,1140,1090,2476,7,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
403,2074,862,1088,1094,2433,7,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
404,2074,868,1118,1048,2366,7,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
405,2158,814,1080,971,2391,7,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
406,2158,711,1022,986,2366,7,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
407,2067,719,995,958,2388,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
408,2067,642,969,837,2472,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
409,2008,609,915,773,2408,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
410,1390,514,687,934,1174,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
411,1390,546,703,913,1091,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
412,1428,561,703,843,1072,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
413,1428,539,706,847,1256,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
414,1779,567,835,828,2234,4,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
415,1779,599,953,692,3675,4,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
416,1998,590,965,686,3843,4,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
417,1904,974,1140,1046,1986,7,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
418,1904,925,1166,1076,2210,7,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
419,2074,875,1110,1132,2341,7,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
420,2074,905,1082,1108,2406,7,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
421,2158,871,1022,980,2393,7,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
422,2158,739,965,940,2304,7,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
423,2067,700,901,883,2380,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
424,2067,668,901,790,2527,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
425,2008,622,872,794,2539,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
