system:index,B11,B2,B3,B4,B8,SCL,.geo
1106,1703,835,1050,951,2624,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1107,1703,849,1018,944,2614,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1108,1640,861,1022,922,2448,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1109,1640,861,1021,901,2486,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1110,1703,861,1054,945,2632,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1111,1703,858,1018,914,2614,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1112,1640,844,1013,918,2464,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1113,1640,818,1008,930,2446,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1114,1744,1166,1268,1234,2082,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1115,1846,1174,1270,1284,2082,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1116,1846,1198,1290,1300,2078,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1117,1972,1238,1324,1322,2126,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1118,1972,1234,1318,1332,2246,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1119,2033,1248,1348,1356,2264,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1120,2033,1258,1364,1412,2174,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1121,2114,1278,1396,1404,2182,8,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1122,2114,1304,1450,1434,2216,8,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1123,2174,1306,1428,1448,2198,8,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1124,2174,1278,1476,1500,2208,8,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1125,2247,1314,1514,1516,2248,8,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1126,2247,1382,1534,1556,2290,8,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1127,2320,1364,1568,1590,2318,8,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1128,2320,1440,1566,1554,2436,8,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1129,2380,1482,1574,1612,2546,8,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1130,2380,1492,1580,1632,2576,8,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1131,2436,1500,1616,1654,2576,8,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1132,2436,1510,1676,1692,2670,8,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1133,1744,1164,1218,1234,2112,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1134,1846,1160,1248,1268,2160,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1135,1846,1218,1264,1284,2216,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1136,1972,1234,1312,1338,2222,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1137,1972,1196,1364,1354,2232,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1138,2033,1218,1360,1338,2238,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1139,2033,1232,1402,1366,2170,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1140,2114,1274,1416,1364,2216,8,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1141,2114,1290,1434,1410,2278,8,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1142,2174,1312,1434,1448,2318,8,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1143,2174,1290,1480,1510,2314,8,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1144,2247,1314,1504,1506,2376,8,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1145,2247,1400,1544,1542,2462,8,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1146,2320,1432,1566,1588,2392,8,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1147,2320,1444,1544,1584,2424,8,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1148,2380,1472,1582,1608,2570,8,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1149,2380,1484,1614,1680,2568,8,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1150,2436,1498,1642,1660,2578,8,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1151,2436,1530,1686,1708,2664,8,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1152,1696,1138,1248,1236,2056,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1153,1795,1152,1294,1264,2110,7,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1154,1795,1158,1288,1274,2194,7,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1155,1945,1158,1340,1344,2198,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1156,1945,1186,1356,1346,2178,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1157,2023,1208,1374,1356,2222,7,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1158,2023,1228,1388,1368,2164,7,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1159,2073,1254,1386,1376,2212,8,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1160,2073,1288,1424,1426,2300,8,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1161,2148,1312,1450,1470,2344,8,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1162,2148,1298,1462,1510,2300,8,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1163,2220,1368,1500,1474,2368,8,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1164,2220,1400,1532,1516,2536,8,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1165,2280,1432,1560,1600,2380,8,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1166,2280,1440,1580,1620,2426,8,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1167,2342,1466,1606,1628,2512,8,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1168,2342,1504,1652,1670,2564,8,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1169,2404,1510,1682,1670,2576,8,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1170,2404,1532,1702,1698,2646,8,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1171,1696,1126,1286,1200,2026,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1172,1795,1130,1298,1238,2120,7,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1173,1795,1144,1306,1264,2194,7,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1174,1945,1170,1376,1340,2186,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1175,1945,1232,1366,1332,2202,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1176,2023,1268,1364,1362,2214,7,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1177,2023,1274,1346,1374,2164,7,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1178,2073,1262,1362,1410,2242,8,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1179,2073,1290,1394,1432,2294,8,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1180,2148,1322,1462,1428,2300,8,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1181,2148,1346,1490,1448,2334,8,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1182,2220,1396,1514,1462,2344,8,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1183,2220,1404,1532,1510,2514,8,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1184,2280,1434,1568,1592,2392,8,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1185,2280,1412,1606,1612,2488,8,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1186,2342,1476,1652,1622,2546,8,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1187,2342,1510,1664,1644,2600,8,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1188,2404,1536,1682,1650,2576,8,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1189,2404,1584,1704,1650,2646,8,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1190,1742,1136,1268,1196,2008,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1191,1867,1174,1270,1190,2120,7,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1192,1867,1186,1312,1224,2172,7,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1193,1977,1214,1364,1318,2188,7,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1194,1977,1252,1346,1318,2242,7,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1195,2019,1268,1346,1372,2198,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1196,2019,1272,1364,1400,2156,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1197,2046,1290,1384,1426,2222,8,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1198,2046,1282,1450,1390,2286,8,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1199,2136,1326,1476,1438,2328,8,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1200,2136,1354,1506,1464,2360,8,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1201,2217,1354,1512,1444,2404,8,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1202,2217,1410,1536,1480,2500,8,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1203,2254,1450,1582,1560,2426,8,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1204,2254,1434,1604,1588,2430,8,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1205,2305,1500,1620,1598,2502,8,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1206,2305,1520,1638,1608,2586,8,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1207,2387,1584,1682,1616,2584,8,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1208,2387,1592,1686,1628,2646,8,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1209,1981,922,1096,1036,3172,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1210,1874,897,1064,989,3392,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1211,1874,893,1068,954,3370,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1212,1899,904,1102,971,3480,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1213,1899,910,1102,1005,3128,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1214,1742,1162,1252,1220,2002,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1215,1867,1184,1264,1198,2068,7,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1216,1867,1190,1322,1224,2176,7,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1217,1977,1228,1370,1306,2230,7,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1218,1977,1252,1356,1332,2216,7,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1219,2019,1272,1358,1386,2182,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1220,2019,1252,1392,1412,2182,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1221,2046,1236,1394,1400,2200,8,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1222,2046,1272,1424,1384,2252,8,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1223,2136,1338,1468,1424,2340,8,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1224,2136,1364,1494,1462,2348,8,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1225,2217,1382,1494,1464,2388,8,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1226,2217,1410,1502,1498,2462,8,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1227,2254,1444,1566,1548,2454,8,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1228,2254,1470,1610,1548,2446,8,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1229,2305,1520,1620,1576,2482,8,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1230,2305,1544,1642,1594,2518,8,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1231,2387,1592,1674,1620,2568,8,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1232,2387,1594,1638,1650,2646,8,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1233,1981,893,1090,991,3284,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1234,1874,889,1072,1005,3344,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1235,1874,902,1042,973,3342,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1236,1899,902,1110,990,3416,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1237,1899,902,1102,1013,2952,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1238,1984,919,1094,1023,2902,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1239,1984,928,1110,1010,3022,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1240,2236,976,1184,1208,2700,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1241,1763,1158,1238,1234,1968,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1242,1873,1188,1248,1274,2014,7,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1243,1873,1202,1274,1294,2136,7,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1244,1940,1224,1314,1338,2180,7,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1245,1940,1262,1334,1372,2198,7,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1246,2022,1228,1366,1396,2226,8,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1247,2022,1252,1426,1406,2204,8,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1248,2077,1272,1430,1380,2242,7,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1249,2077,1324,1432,1390,2252,7,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1250,2133,1346,1450,1432,2266,8,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1251,2133,1370,1466,1474,2304,8,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1252,2216,1408,1476,1486,2344,8,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1253,2216,1432,1520,1496,2410,8,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1254,2272,1484,1584,1532,2392,8,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1255,2272,1520,1604,1542,2468,8,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1256,2322,1522,1592,1580,2514,8,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1257,2322,1530,1620,1608,2522,8,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1258,2387,1572,1662,1636,2558,8,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1259,2387,1614,1662,1654,2620,8,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1260,1958,915,1092,991,3362,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1261,1864,919,1090,990,3352,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1262,1864,897,1064,968,3352,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1263,1898,893,1120,996,3226,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1264,1898,915,1090,1028,2754,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1265,2000,946,1098,1026,2854,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1266,2000,915,1110,1068,3006,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1267,2290,1004,1222,1302,2574,5,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1268,1958,915,1096,1023,3408,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1269,1864,910,1078,990,3396,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1270,1864,896,1064,980,3388,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1271,1898,923,1118,1004,3066,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1272,1898,923,1100,1068,2670,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
