system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1882,9360,8832,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
245,1874,9344,8864,8536,8536,8,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
246,1890,9376,8864,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
247,1902,9320,8832,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
248,1902,9296,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
249,1892,9304,8864,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
250,1892,9296,8856,8528,8464,8,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
251,1884,9296,8856,8528,8472,8,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,1884,9320,8864,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,1887,9344,8864,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,1887,9312,8880,8544,8512,8,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,1876,9304,8864,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,1876,9344,8864,8544,8512,8,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,1869,9344,8896,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
258,1869,9320,8856,8488,8544,8,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
259,1862,9344,8864,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
260,1890,9360,8856,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
261,1902,9320,8832,8568,8496,8,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
262,1902,9304,8880,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
263,1892,9312,8880,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
264,1892,9296,8848,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
265,1884,9320,8856,8592,8512,8,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
266,1884,9376,8864,8576,8472,8,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
267,1887,9336,8896,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
268,1887,9320,8864,8504,8536,8,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
269,1876,9344,8864,8544,8536,8,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
270,1876,9336,8856,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
271,1869,9312,8904,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
272,1869,9312,8864,8512,8496,8,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
273,1862,9280,8856,8544,8504,8,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
274,1889,9320,8856,8568,8512,8,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
275,1895,9344,8856,8544,8496,8,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
276,1895,9264,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
277,1892,9320,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
278,1892,9312,8856,8552,8472,8,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
279,1877,9256,8832,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
280,1877,9320,8880,8552,8472,8,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
281,1874,9320,8864,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
282,1874,9320,8864,8496,8528,8,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
283,1868,9320,8856,8544,8544,8,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
284,1868,9336,8856,8552,8560,8,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
285,1867,9320,8864,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
286,1867,9320,8832,8552,8424,8,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
287,1870,9312,8848,8504,8528,8,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
288,1889,9312,8896,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
289,1895,9344,8880,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
290,1895,9336,8864,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
291,1892,9304,8856,8528,8504,8,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
292,1892,9296,8864,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
293,1877,9256,8864,8488,8504,8,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
294,1877,9344,8864,8512,8496,8,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
295,1874,9336,8864,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
296,1874,9320,8864,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
297,1868,9344,8864,8544,8504,8,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
298,1868,9296,8832,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
299,1867,9320,8832,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
300,1867,9264,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
301,1870,9312,8864,8480,8504,8,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
302,1896,9320,8920,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
303,1896,9312,8864,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
304,1896,9304,8856,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
305,1886,9256,8896,8504,8544,8,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
306,1886,9320,8896,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
307,1868,9344,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
308,1868,9344,8864,8528,8552,8,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
309,1867,9336,8896,8528,8544,8,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
310,1867,9320,8864,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
311,1867,9344,8896,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
312,1867,9312,8864,8488,8504,8,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
313,1868,9320,8856,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
314,1868,9320,8856,8496,8512,8,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
315,1875,9304,8832,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
316,1920,9320,8880,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
317,1920,9328,8856,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
318,1927,9256,8832,8480,8504,8,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
319,1927,9248,8816,8504,8456,8,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
320,1923,9264,8800,8496,8472,8,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
321,1923,9264,8856,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
322,1928,9248,8864,8504,8440,8,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
323,1928,9248,8864,8480,8472,8,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
324,1933,9264,8832,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
325,1933,9264,8832,8544,8488,8,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
326,1938,9288,8864,8504,8472,8,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
327,1938,9280,8864,8480,8504,8,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
328,1934,9264,8856,8536,8464,8,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
329,1934,9280,8832,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
330,1928,9280,8832,8480,8480,8,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
331,1928,9232,8816,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
332,1925,9224,8848,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
333,1925,9264,8856,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
334,1920,9312,8856,8488,8496,8,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
335,1920,9264,8848,8464,8480,8,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
336,1915,9256,8816,8440,8512,8,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
337,1915,9264,8776,8424,8456,8,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
338,1933,9240,8848,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
339,1933,9264,8808,8464,8440,8,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
340,1921,9256,8856,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
341,1921,9240,8816,8496,8480,8,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
342,1900,9208,8856,8504,8424,8,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
343,1900,9224,8792,8456,8440,8,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
344,1898,9240,8768,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
345,1898,9192,8768,8464,8368,8,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
346,1895,9184,8744,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
347,1895,9200,8744,8416,8440,8,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
348,1885,9144,8776,8424,8392,8,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
349,1885,9152,8728,8456,8400,8,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
350,1881,9184,8744,8440,8368,8,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
351,1881,9192,8768,8440,8400,8,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
352,1862,9192,8728,8424,8424,8,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
353,1862,9144,8720,8392,8368,8,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
354,1849,9152,8688,8392,8376,8,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
355,1849,9168,8720,8384,8344,8,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
356,1847,9152,8688,8368,8328,8,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
357,1847,9152,8720,8392,8376,8,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
358,1841,9152,8688,8344,8312,8,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
359,1841,9152,8664,8352,8328,8,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
360,1925,9320,8856,8536,8488,8,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
361,1925,9288,8808,8464,8488,8,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
362,1925,9248,8808,8496,8488,8,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
363,1925,9264,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
364,1928,9288,8856,8496,8472,8,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
365,1928,9288,8816,8464,8464,8,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
366,1928,9264,8864,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
367,1928,9288,8832,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
368,1927,9232,8888,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
369,1927,9232,8856,8512,8440,8,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
370,1922,9256,8856,8504,8464,8,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
371,1922,9288,8864,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
372,1932,9232,8864,8504,8464,8,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
373,1932,9208,8864,8488,8440,8,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
374,1933,9232,8832,8512,8456,8,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
375,1933,9240,8832,8488,8480,8,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
376,1919,9296,8864,8488,8464,8,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
377,1919,9264,8816,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
378,1913,9264,8792,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
379,1913,9256,8808,8464,8504,8,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
380,1913,9232,8832,8456,8504,8,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
381,1913,9320,8832,8408,8480,8,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
382,1915,9256,8832,8464,8472,8,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
383,1915,9256,8816,8456,8472,8,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
384,1921,9256,8792,8440,8424,8,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
385,1921,9256,8792,8480,8424,8,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
386,1923,9200,8808,8464,8424,8,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
387,1923,9168,8768,8408,8424,8,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
388,1909,9200,8744,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
389,1909,9256,8744,8440,8392,8,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
390,1898,9200,8744,8456,8392,8,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
391,1898,9232,8776,8416,8440,8,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
392,1893,9200,8752,8440,8344,8,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
393,1893,9184,8768,8464,8368,8,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
394,1876,9200,8728,8408,8368,8,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
395,1876,9184,8768,8408,8352,8,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
396,1863,9168,8776,8400,8392,8,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
397,1863,9152,8712,8400,8368,8,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
398,1849,9152,8688,8400,8344,8,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
399,1849,9184,8728,8368,8368,8,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
400,1837,9168,8728,8352,8368,8,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
401,1837,9152,8704,8328,8320,8,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
402,1843,9168,8680,8344,8328,8,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
403,1843,9120,8664,8376,8328,8,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
404,1925,9232,8816,8464,8464,8,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
405,1925,9248,8848,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
406,1925,9264,8864,8496,8472,8,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
407,1925,9288,8832,8488,8416,8,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
408,1928,9320,8848,8536,8488,8,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
409,1928,9288,8848,8464,8456,8,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
410,1928,9256,8864,8464,8472,8,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
411,1928,9256,8856,8496,8424,8,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
412,1927,9248,8888,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
413,1927,9248,8816,8488,8472,8,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
414,1922,9280,8816,8488,8472,8,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
415,1922,9280,8864,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
