system:index,B11,B2,B3,B4,B8,SCL,.geo
1258,2797,2416,2636,2592,3198,8,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
1259,2842,2370,2466,2554,3152,8,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
1260,2842,2264,2396,2470,3108,8,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
1261,2804,2160,2272,2258,3030,8,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
1262,2735,2502,2476,2138,3200,8,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
1263,2797,2510,2592,2286,3242,8,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
1264,2797,2458,2644,2386,3274,8,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
1265,2842,2342,2546,2380,3200,8,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
1266,2842,2214,2396,2298,3086,8,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
1267,2804,2056,2176,2160,2976,8,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
1268,2736,2526,2238,1996,3130,8,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
1269,2714,2556,2400,2054,3190,8,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
1270,2714,2504,2436,2138,3238,8,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
1271,2705,2364,2402,2194,3166,8,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
1272,2705,2098,2258,2214,3002,8,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
1273,2682,1952,2090,2126,2928,8,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
1274,2736,2358,2022,2032,2886,8,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
1275,2714,2388,2152,2032,3010,8,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
1276,2714,2364,2222,1998,3008,8,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
1277,2705,2214,2252,2074,3006,8,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
1278,2705,2024,2166,2194,2972,8,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
1279,2682,1996,2084,2076,2918,8,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
1280,2755,2032,1998,2162,2648,8,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
1281,2737,2120,1992,2094,2798,8,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
1282,2737,2136,2056,1954,2844,8,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
1283,2638,2084,2208,1936,2910,8,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
1284,2638,1928,2094,1998,2846,8,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
1285,2565,1966,2028,1942,2820,8,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
1286,2755,1860,2116,2162,2696,8,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
1287,2737,1940,2032,2090,2686,8,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
1288,2737,2040,1938,2022,2730,8,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
1289,2638,2066,2018,1964,2806,8,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
1290,2638,1848,1984,1844,2750,8,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
1291,2565,1878,1924,1818,2720,8,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
1292,2868,1912,2138,2070,2786,8,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
1293,2851,1874,2056,2070,2668,8,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
1294,2851,1898,1938,2052,2626,8,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
1295,2696,1928,1886,1954,2642,8,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
1296,2696,1848,1848,1784,2648,8,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
1297,2505,1826,1864,1750,2702,8,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
1298,1064,386,484,406,975,2,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
1299,990,301,485,369,1200,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
1300,990,283,509,325,1704,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
1301,1094,298,499,289,1886,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
1302,1094,343,516,326,1826,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
1303,1179,453,552,363,1882,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
1304,1179,472,680,455,1936,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
1305,1064,341,409,367,799,2,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
1306,990,305,401,339,946,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
1307,990,327,459,308,1604,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
1308,1094,323,512,351,1904,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
1309,1094,363,530,388,1898,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
1310,1179,443,586,398,1996,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
1311,1179,540,666,405,2042,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
1312,1239,292,415,357,1232,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
1313,1135,298,427,342,1296,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
1314,1135,292,507,317,1744,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
1315,1158,288,582,365,1930,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
1316,1158,352,598,393,2058,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
1317,1222,418,598,407,2088,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
1318,1222,569,662,412,2064,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
1319,1239,287,451,372,1656,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
1320,1135,288,451,359,1672,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1321,1135,332,538,334,1882,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
1322,1158,353,616,345,1960,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
1323,1158,361,644,397,2014,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
1324,1222,396,593,405,2048,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
1325,1222,511,633,355,2092,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
1326,1506,306,521,475,1722,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
1327,1327,310,502,382,1760,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
1328,1327,395,538,379,1936,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
1329,1224,389,595,390,2060,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
1330,1224,372,619,393,2106,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
1331,1240,388,606,408,2118,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
1332,1240,466,604,415,2084,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
1333,1506,320,613,568,1732,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
1334,1327,332,592,458,1824,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
1335,1327,393,574,487,1738,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
1336,1224,422,603,455,1784,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
1337,1224,408,612,399,1936,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
1338,1240,386,638,408,2030,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
1339,1240,408,694,488,1986,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
1340,1645,368,697,661,1778,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
1341,1390,389,675,579,1698,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
1342,1390,384,616,560,1442,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
1343,1210,393,624,492,1472,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
1344,1210,432,607,483,1670,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
1345,1174,399,629,450,1800,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
1346,1174,386,672,497,1776,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
1347,3780,3664,3598,3422,3914,9,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
1348,3841,3684,3702,3520,4024,9,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
1349,3841,3746,3786,3652,4070,9,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
1350,3933,3746,3962,3890,4128,9,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1351,3933,3624,4062,4156,4100,9,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1352,4562,4304,4572,4460,4696,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1353,4562,4244,4444,4328,4584,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1354,4407,4300,4400,4232,4544,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1355,4407,4288,4472,4284,4560,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1356,4395,4252,4460,4368,4540,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1357,4395,4288,4420,4520,4544,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1358,4434,4288,4328,4460,4524,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1359,3780,3680,3614,3598,3908,9,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1360,3841,3750,3688,3696,4056,9,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1361,3841,3992,3902,3742,4192,9,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1362,3933,4112,4156,3872,4396,9,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1363,3933,4078,4352,4112,4488,9,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1364,4562,4428,4564,4360,4772,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1365,4562,4344,4412,4244,4664,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1366,4407,4452,4352,4180,4640,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1367,4407,4516,4496,4220,4664,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1368,4395,4468,4628,4328,4712,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1369,4395,4416,4628,4432,4632,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1370,4434,4260,4432,4460,4564,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1371,4026,3732,3754,3824,3974,9,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
1372,3956,3782,3780,3896,4024,9,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1373,3956,4062,3892,3890,4212,9,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1374,3768,4336,4128,3818,4440,9,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1375,3768,4500,4328,3896,4652,9,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1376,4599,4444,4432,4388,4716,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1377,4599,4408,4356,4296,4640,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1378,4532,4484,4320,4244,4644,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1379,4532,4656,4412,4236,4712,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1380,4533,4704,4576,4280,4820,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1381,4533,4516,4624,4420,4764,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1382,4539,4260,4508,4460,4596,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1383,4026,3814,3984,3948,4136,9,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1384,3956,3828,4016,3902,4164,9,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1385,3956,4020,3970,3764,4244,9,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1386,3768,4296,3936,3526,4376,9,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1387,3768,4576,4042,3616,4528,9,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1388,6367,8036,7740,7704,7240,9,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1389,6367,8012,7708,7588,7304,9,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1390,6452,8036,7900,7588,7484,9,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1391,6452,8288,8092,7728,7636,9,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1392,6617,7992,7940,7944,7264,9,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1393,6617,8048,7872,7896,7344,9,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1394,6663,8264,7960,7816,7572,9,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1395,6663,8100,7920,7752,7528,9,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1396,6617,8148,8224,8156,7492,9,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1397,6617,8076,8100,8112,7484,9,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1398,6663,8288,8124,8096,7552,9,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1399,6663,7788,7900,7964,7344,9,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1400,6698,8440,8480,8304,7768,9,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1401,6698,8344,8392,8216,7744,9,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1402,6761,8200,8392,8200,7716,9,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1403,6761,7640,7968,8112,7304,9,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1404,6698,8704,8624,8336,7912,9,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1405,6698,8656,8544,8280,7860,9,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1406,6761,8304,8440,8280,7792,9,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1407,6761,7788,8116,8240,7428,9,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1408,4806,4908,4704,4468,5072,9,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1409,4806,4852,4708,4484,5108,9,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1410,4755,4720,4672,4520,5004,9,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1411,4755,4604,4488,4508,4840,9,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1412,4800,4540,4460,4428,4832,9,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1413,4800,4692,4536,4424,4884,9,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1414,4919,4876,4728,4584,5016,9,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1415,4919,5088,4940,4728,5136,9,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1416,5101,5296,5140,4940,5316,9,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1417,5101,5176,5396,5172,5372,9,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1418,5151,5088,5428,5336,5340,9,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1419,5151,4936,5272,5312,5316,9,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1420,4949,4528,5108,5064,5128,9,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1421,4949,4256,4768,4744,4856,9,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1422,4600,4168,4424,4476,4608,9,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1423,4600,4212,4220,4244,4584,9,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1424,4297,4228,4220,4072,4608,9,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1425,4806,4744,4660,4608,4972,9,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
