system:index,B11,B2,B3,B4,B8,SCL,.geo
989,3534,1038,1238,1550,2388,5,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
990,3534,1064,1270,1600,2444,5,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
991,3615,1066,1250,1566,2464,5,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
992,3615,1076,1246,1534,2402,5,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
993,2405,887,1044,1102,2128,5,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
994,2331,880,1020,1068,2082,5,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
995,2331,865,1040,1034,2088,5,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
996,2658,920,1040,1160,2120,5,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
997,2658,1028,1166,1380,2226,5,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
998,3002,1026,1192,1426,2296,5,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
999,3002,1022,1222,1454,2308,5,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1000,3048,1030,1158,1466,2298,5,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1001,3048,1020,1158,1432,2214,5,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1002,1786,877,971,1028,1524,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1003,1800,841,971,1062,1544,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1004,1800,813,992,1050,1560,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1005,2405,834,939,885,2142,5,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1006,2331,819,979,925,2100,5,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1007,2331,796,968,869,2104,5,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1008,2658,875,960,908,2150,5,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1009,2658,908,1062,1110,2170,5,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1010,3002,902,1072,1156,2118,5,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1011,3002,869,1044,1112,2132,5,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1012,3048,882,1018,1110,2138,5,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1013,3048,897,979,1054,2056,5,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1014,1786,845,951,1088,1462,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1015,1800,883,1005,1112,1450,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1016,1800,901,991,1132,1548,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1017,1903,822,926,869,2120,7,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1018,2046,813,946,910,2128,7,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1019,2046,781,940,912,2178,7,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1020,2343,813,940,872,2194,5,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1021,2343,848,973,943,2216,5,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1022,2530,824,998,973,2204,5,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1023,2530,808,995,984,2166,5,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1024,2514,841,1018,990,2236,5,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1025,2514,870,993,981,2226,5,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1026,1943,872,992,1094,1440,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1027,1906,935,1044,1130,1510,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1028,1906,922,1028,1194,1716,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1029,1903,827,916,858,2136,7,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1030,2046,850,956,891,2162,7,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1031,2046,860,1034,1082,2248,7,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1032,2343,875,1056,1050,2310,5,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1033,2343,914,1068,1092,2330,5,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1034,2530,922,1068,1130,2254,5,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1035,2530,931,1062,1182,2286,5,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1036,2514,942,1084,1182,2336,5,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1037,2514,918,1120,1216,2330,5,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1038,1843,871,937,841,2186,7,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1039,2388,865,966,915,2204,5,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1040,2388,983,1100,1176,2244,5,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1041,2868,1004,1138,1278,2282,5,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1042,2868,993,1156,1280,2232,5,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1043,2921,996,1138,1302,2198,5,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1044,2921,1013,1152,1326,2268,5,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1045,2996,1018,1120,1330,2226,5,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1046,2996,993,1166,1348,2226,5,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1047,2868,987,1182,1336,2082,5,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1048,2921,976,1162,1360,2102,5,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1049,2921,1030,1210,1370,2182,5,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1050,2996,1052,1192,1364,2092,5,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1051,2996,1060,1166,1386,2122,5,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1052,1643,906,1054,1042,1838,10,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1053,1618,907,1050,1018,1722,10,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1054,1618,911,970,995,1686,10,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1055,1545,898,1030,1048,1820,10,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1056,1564,887,1009,995,1742,10,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1057,1564,899,980,1011,1570,10,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1058,1545,927,1024,1052,1772,10,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1059,1564,897,998,1021,1676,10,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1060,1564,902,996,1048,1554,10,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1061,1653,750,907,963,1454,10,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1062,1653,775,870,963,1468,10,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1063,1652,766,859,962,1422,10,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1064,1652,760,848,892,1372,10,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1065,1676,725,873,952,1416,10,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1066,1676,760,886,933,1468,10,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1067,1635,797,870,918,1394,10,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1068,1635,784,875,929,1434,10,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1069,1676,744,853,883,1350,10,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1070,1676,775,866,933,1418,10,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1071,1635,775,829,918,1368,10,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1072,1635,775,840,940,1338,10,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1073,1602,738,819,878,1322,10,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1074,1602,759,829,925,1394,10,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1075,1633,765,836,910,1362,10,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1076,1633,759,861,904,1344,10,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1077,1777,925,1054,1164,1768,10,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1078,1634,889,968,1060,1648,10,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1079,1634,818,961,1015,1578,10,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1080,1606,848,948,999,1534,10,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1081,1606,812,954,1010,1566,10,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1082,1777,900,1022,1130,1698,10,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1083,1634,856,974,1046,1672,10,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1084,1634,843,968,1022,1568,10,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1085,1606,826,954,1015,1538,10,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1086,1606,826,942,981,1554,10,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1087,1746,889,1021,1116,1720,10,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1088,1605,876,979,1054,1638,10,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1089,1605,843,983,1036,1544,10,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1090,1578,843,957,1005,1570,10,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1091,1578,826,916,955,1532,10,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1092,1746,919,1009,1104,1712,10,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1093,1605,872,993,1050,1582,10,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1094,1605,818,950,1016,1534,10,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1095,1578,836,934,1011,1536,10,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1096,1578,825,943,990,1520,10,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1097,1641,671,803,760,2080,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1098,1574,658,833,720,2056,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1099,1574,687,836,725,2018,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1100,1591,692,771,684,1916,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1101,1591,641,780,677,1864,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1102,1693,705,818,697,1796,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1103,1589,653,802,751,2056,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1104,1585,651,855,703,2142,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1105,1585,632,829,708,2072,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1106,1497,651,759,669,1922,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1107,1497,650,744,680,1872,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1108,1458,668,787,711,1852,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1109,1589,651,788,711,2030,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1110,1585,667,818,691,2138,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1111,1585,624,797,694,2030,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1112,1497,626,759,661,1956,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1113,1497,615,736,686,1868,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1114,1458,637,760,698,1788,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1115,1568,651,807,691,2092,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1116,1515,649,790,694,2072,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1117,1515,667,757,685,1956,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1118,1434,624,737,661,1902,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1119,1434,651,757,674,1818,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1120,1417,651,762,665,1748,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1121,1568,642,833,677,2108,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1122,1515,647,815,674,2056,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1123,1515,659,759,649,1868,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1124,1434,660,737,649,1766,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1125,1434,649,748,677,1760,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1126,1417,630,775,667,1720,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1127,1562,651,808,736,2012,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1128,1535,676,833,726,2018,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1129,1535,642,781,698,1868,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1130,1433,611,737,655,1766,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1131,1433,647,745,674,1722,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1132,1441,642,775,659,1704,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1133,1562,651,830,757,1980,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1134,1535,667,833,734,2050,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1135,1535,651,759,701,1968,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1136,1433,651,763,675,1864,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1137,1433,661,778,698,1802,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1138,1441,633,775,682,1756,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1139,1544,651,805,739,2056,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1140,1584,661,808,731,2114,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1141,1584,618,797,691,2146,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1142,1505,659,772,678,2012,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1143,1505,615,781,692,1970,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1144,1521,642,775,668,1942,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1145,1544,639,797,736,2064,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1146,1584,667,816,716,2156,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1147,1584,642,824,698,2234,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1148,1505,651,801,687,2076,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1149,1505,642,775,688,2032,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1150,1521,638,766,694,2070,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1151,1501,749,835,728,2138,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1152,1501,744,883,688,2106,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1153,1691,763,841,760,2068,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1154,1691,840,893,882,1990,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
