system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1490,702,773,853,1302,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
259,1712,696,736,777,1560,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
260,1712,668,811,736,2056,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
261,1901,679,792,754,2206,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
262,1901,679,787,778,2236,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
263,1987,628,793,794,2088,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
264,1987,669,788,768,2034,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
265,2085,683,807,799,2088,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
266,1490,709,761,883,1234,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
267,1490,679,760,838,1390,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
268,1712,698,781,766,1826,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
269,1712,683,819,765,2258,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
270,1901,693,824,763,2216,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
271,1901,709,825,799,2266,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
272,1987,725,828,799,2200,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
273,1987,696,785,763,2180,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
274,2085,696,830,809,2144,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
275,1510,656,731,845,1192,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
276,1510,678,760,800,1516,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
277,1842,713,802,774,2032,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
278,1842,677,796,805,2246,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
279,1969,679,818,796,2236,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
280,1969,709,831,782,2262,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
281,2035,691,825,802,2180,7,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
282,2035,706,800,814,2172,7,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
283,2126,714,824,823,2118,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
284,1912,590,739,715,1970,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
285,1916,588,713,689,2018,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
286,1916,613,736,725,2202,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
287,1894,633,755,732,2280,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
288,1894,639,755,703,2264,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
289,1902,599,732,688,2240,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
290,1902,579,757,691,2316,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
291,1987,619,757,706,2288,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
292,1987,625,756,734,2132,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
293,1884,629,766,718,2106,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
294,1884,650,752,706,2282,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
295,1771,652,726,709,2226,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
296,1771,629,765,696,2170,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
297,1757,572,758,694,2098,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
298,1967,619,750,747,2030,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
299,1956,603,735,711,2136,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
300,1956,612,759,728,2286,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
301,1888,638,766,698,2324,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
302,1888,615,749,683,2322,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
303,1892,634,764,695,2352,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
304,1892,618,777,705,2426,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
305,1899,650,780,709,2388,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
306,1899,625,757,697,2256,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
307,1880,629,761,718,2292,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
308,1880,631,774,714,2300,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
309,1854,609,736,680,2208,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
310,1854,636,765,688,2256,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
311,1828,631,755,700,2166,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
312,1967,615,802,716,2138,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
313,1956,680,760,731,2248,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
314,1956,623,766,725,2268,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
315,1888,648,772,694,2298,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
316,1888,599,744,700,2332,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
317,1892,587,773,717,2378,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
318,1892,639,754,714,2382,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
319,1899,589,754,700,2330,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
320,1899,625,779,692,2318,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
321,1880,666,777,718,2346,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
322,1880,661,778,689,2282,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
323,1854,620,752,739,2256,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
324,1854,614,765,694,2304,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
325,1828,653,772,689,2256,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
326,2048,613,783,711,2164,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
327,2003,638,771,739,2258,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
328,2003,633,777,717,2248,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
329,1938,604,766,694,2264,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
330,1938,616,767,708,2290,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
331,1914,628,764,708,2388,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
332,1914,589,757,688,2310,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
333,1875,604,751,714,2300,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
334,1875,613,732,722,2342,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
335,1853,645,758,705,2346,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
336,1853,613,758,697,2326,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
337,1872,590,752,706,2330,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
338,1872,631,767,685,2338,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
339,1910,641,758,697,2310,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
340,2048,613,780,759,2186,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
341,2003,630,791,771,2204,7,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
342,2003,656,759,745,2232,7,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
343,1938,634,764,713,2262,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
344,1938,634,747,720,2274,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
345,1914,628,757,705,2262,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
346,1914,594,766,687,2252,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
347,1875,628,735,709,2290,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
348,1875,595,757,677,2310,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
349,1853,636,742,667,2320,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
350,1853,608,745,700,2358,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
351,1872,633,756,683,2388,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
352,1872,645,740,679,2310,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
353,1910,645,760,694,2318,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
354,2105,702,797,817,2144,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
355,1943,688,800,842,1976,7,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
356,1943,686,809,858,1914,7,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
357,1878,639,771,774,2048,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
358,1878,612,757,732,2184,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
359,1903,651,766,712,2208,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
360,1903,604,754,672,2196,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
361,1929,596,777,677,2276,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
362,1929,631,762,698,2276,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
363,1936,633,747,674,2260,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
364,1936,617,761,683,2276,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
365,1959,641,745,690,2260,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
366,1959,632,751,686,2254,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
367,1964,641,783,716,2268,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
368,2105,623,772,780,2050,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
369,1943,655,767,828,1844,7,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
370,1943,686,780,878,1620,7,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
371,1878,694,806,864,1672,7,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
372,1878,616,780,790,1894,7,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
373,1903,639,754,730,2114,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
374,1903,598,741,713,2186,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
375,1929,622,750,667,2276,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
376,1929,640,769,717,2202,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
377,1936,655,763,709,2186,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
378,1936,630,745,706,2222,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
379,1959,614,756,694,2210,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
380,1959,630,751,727,2186,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
381,1964,641,772,744,2174,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
382,2108,581,765,736,2148,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
383,1867,618,765,736,2024,7,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
384,1867,612,709,750,1746,7,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
385,1817,664,791,833,1612,7,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
386,1817,639,781,858,1634,7,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
387,1942,648,766,757,2006,7,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
388,1942,613,760,741,2120,7,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
389,2072,644,783,722,2176,5,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
390,2072,630,782,733,2130,5,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
391,2074,631,763,734,2066,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
392,2074,641,763,741,2056,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
393,2057,609,786,731,2098,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
394,2057,622,763,767,2032,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
395,2041,661,745,746,2154,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
396,1753,682,803,729,2402,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
397,1753,675,805,719,2344,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
398,1736,670,796,715,2372,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
399,1736,659,797,711,2302,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
400,1756,644,797,715,2246,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
401,1756,670,786,692,2278,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
402,1739,670,775,671,2288,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
403,1739,628,796,709,2254,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
404,1818,624,784,700,2198,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
405,1818,643,761,689,2208,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
406,1823,649,750,704,2184,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
407,1823,649,769,665,2114,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
408,1828,612,757,636,2176,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
409,1828,626,771,658,2232,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
410,1845,642,769,674,2228,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
411,1845,642,779,674,2242,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
412,1877,675,786,678,2296,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
413,1877,662,788,675,2310,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
414,1821,651,783,719,2344,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
415,1821,694,800,691,2398,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
416,1828,691,793,699,2352,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
417,1828,669,783,714,2316,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
418,1868,676,808,719,2310,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
419,1868,682,837,736,2310,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
420,1881,667,814,774,2304,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
421,1881,715,819,771,2312,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
422,1893,714,810,741,2328,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
423,1893,705,797,756,2250,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
424,1711,673,814,713,2338,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
425,1711,669,791,648,2610,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
426,1671,672,774,660,2612,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
427,1671,686,811,714,2436,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
