system:index,B11,B2,B3,B4,B8,SCL,.geo
1246,1943,533,722,532,3328,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1247,1925,563,747,539,3461,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1248,1925,545,773,541,3448,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1249,1921,514,729,525,3243,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1250,1921,532,727,538,3160,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1251,2000,538,747,526,3338,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1252,2000,576,838,645,3617,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1253,2008,602,826,612,3751,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1254,2008,562,788,566,3522,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1255,1943,533,733,532,3304,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1256,1925,547,761,561,3360,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1257,1925,590,801,575,3508,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1258,1921,553,776,572,3303,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1259,1921,559,759,571,3214,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1260,2000,551,777,552,3265,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1261,2000,523,761,577,3218,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1262,2008,575,788,567,3553,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1263,2008,618,848,602,3641,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1264,1992,528,773,555,3316,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1265,2014,564,794,585,3373,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1266,2014,552,790,589,3262,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1267,2004,528,778,592,3174,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1268,2004,545,766,577,3213,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1269,2001,597,784,589,3212,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1270,2001,552,765,563,3120,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1271,2021,520,763,519,3303,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1272,2021,575,797,604,3536,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1273,1992,539,761,575,3264,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1274,2014,577,780,555,3246,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1275,2014,543,758,536,3256,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1276,2004,513,765,585,3183,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1277,2004,552,789,607,3243,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1278,2001,576,758,568,3227,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1279,2001,543,732,532,3237,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1280,2021,568,736,514,3430,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1281,2021,555,757,535,3517,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1282,1984,538,750,568,3211,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1283,1938,543,728,538,3166,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1284,1938,519,730,528,3217,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1285,1899,502,709,529,3149,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1286,1899,519,741,528,3218,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1287,1925,539,725,525,3172,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1288,1925,532,725,538,3177,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1289,1994,539,742,536,3269,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1290,1994,530,749,536,3266,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1291,769,413,539,355,1685,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1292,1011,436,551,363,1876,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1293,1011,463,606,364,2222,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1294,1984,539,749,553,3155,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1295,1938,568,756,567,3178,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1296,1938,527,758,574,3044,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1297,1899,489,689,513,3106,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1298,1899,514,712,490,3218,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1299,1925,538,740,534,3141,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1300,1925,536,738,558,3150,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1301,1994,508,752,551,3122,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1302,1994,521,735,560,2954,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1303,769,431,532,329,1528,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1304,1011,458,500,332,1735,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1305,1011,459,578,332,2126,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1306,2012,537,750,562,3089,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1307,1907,565,785,588,2977,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1308,1907,543,764,549,2956,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1309,1880,500,698,481,3165,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1310,1880,564,727,526,3226,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1311,1939,579,757,588,3112,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1312,1939,543,761,583,3140,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1313,1966,546,752,577,3110,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1314,1966,537,724,522,2973,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1315,657,415,510,311,1599,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1316,882,444,515,334,1787,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1317,882,443,578,358,2035,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1318,2012,550,754,543,3041,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1319,1907,534,755,570,3061,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1320,1907,514,710,539,3018,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1321,1880,499,696,503,3080,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1322,1880,542,736,548,3094,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1323,1939,550,743,595,2974,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1324,1939,543,726,580,2904,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1325,1966,546,728,554,2972,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1326,1966,517,717,525,2911,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1327,1912,509,730,512,3044,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1328,1852,531,713,515,3106,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1329,1852,506,688,512,3044,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1330,1886,505,684,508,3052,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1331,1886,521,719,506,3140,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1332,1931,521,741,527,3160,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1333,1931,522,702,527,3029,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1334,1974,545,733,520,3156,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1335,1974,506,721,525,3116,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1336,1886,549,732,527,3271,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1337,1931,536,755,541,3188,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1338,1931,539,688,500,3100,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1339,1974,569,758,567,3318,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1340,1974,521,754,599,3167,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1341,1966,604,837,760,2311,4,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1342,1824,602,821,769,2156,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1343,1824,584,771,717,1963,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1344,1881,632,880,828,2337,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1345,1753,563,811,739,2211,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1346,1753,525,739,649,2207,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1347,1881,623,871,816,2250,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1348,1753,560,811,719,2186,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1349,1753,528,725,592,2211,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1350,2490,1036,1316,1236,2525,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1351,2490,1040,1272,1242,2531,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1352,2515,1046,1288,1272,2387,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1353,2515,1026,1260,1284,2476,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1354,2508,1198,1334,1198,2632,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1355,2508,1196,1326,1156,2647,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1356,2601,1184,1364,1310,2623,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1357,2601,1196,1388,1406,2652,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1358,2508,1168,1276,1084,2511,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1359,2508,1076,1246,998,2574,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1360,2601,1176,1324,1252,2636,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1361,2601,1318,1432,1360,2690,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1362,2346,1096,1136,981,2304,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1363,2346,907,1108,913,2496,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1364,2606,1052,1164,1023,2456,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1365,2606,1210,1284,1234,2411,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1366,2043,765,1040,691,3398,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1367,2044,831,1032,757,3208,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1368,2044,785,959,745,2918,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1369,1988,730,922,719,2844,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1370,1988,721,930,739,2692,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1371,2043,753,996,676,3318,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1372,2044,796,1008,724,3118,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1373,2044,765,977,755,2840,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1374,1988,719,902,751,2788,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1375,1988,722,913,751,2635,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1376,2007,684,962,667,3238,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1377,2032,756,988,703,3068,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1378,2032,773,972,709,2865,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1379,2019,753,927,730,2762,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1380,2019,730,946,742,2698,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1381,2007,711,963,676,3161,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1382,2032,735,979,689,3074,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1383,2032,753,930,683,2855,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1384,2019,742,902,711,2689,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1385,2019,722,921,735,2706,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1386,1425,493,580,576,1115,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1387,1425,514,573,592,1096,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1388,1502,511,636,612,1376,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1389,1502,503,612,584,1461,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1390,1552,517,619,570,1584,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1391,1552,514,668,584,1731,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1392,1590,524,735,605,1794,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1393,1425,503,551,587,1008,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1394,1425,523,548,612,998,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1395,1502,525,582,639,1100,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1396,1502,503,539,598,1056,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1397,1552,505,555,595,1045,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1398,1552,496,563,614,1111,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1399,1590,530,631,584,1428,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1400,1338,465,546,576,984,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1401,1338,522,555,597,973,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1402,1330,525,563,621,1042,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1403,1330,499,536,608,1037,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1404,1319,498,539,592,999,7,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1405,1319,523,559,578,1012,7,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1406,1281,515,614,588,1406,2,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1407,1338,517,570,626,990,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1408,1338,493,582,623,1000,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1409,1330,493,551,623,1024,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1410,1330,514,530,585,965,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1411,1319,481,512,583,927,7,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1412,1319,501,570,576,1131,7,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1413,1281,502,621,579,1388,2,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1414,1439,519,591,669,1061,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
