system:index,B11,B2,B3,B4,B8,SCL,.geo
714,2805,908,1218,1630,2596,5,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
715,2805,814,1162,1332,3020,5,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
716,2544,620,1036,871,3784,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
717,2544,608,1046,778,3918,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
718,2453,717,1060,1021,3256,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
719,2453,662,985,1144,3370,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
720,2531,772,1068,1138,3074,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
721,2531,744,987,1062,3082,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
722,2482,828,1088,1084,3132,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
723,2482,846,1122,1234,2974,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
724,2060,796,1050,1140,2611,5,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
725,2060,713,951,956,2446,5,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
726,1821,692,917,946,2336,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
727,1821,662,890,904,2409,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
728,1808,650,872,888,2404,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
729,1808,650,848,872,2272,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
730,1962,688,929,973,2270,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
731,1962,753,1030,1112,2503,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
732,2075,727,1028,1040,2578,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
733,2075,727,1030,1007,2658,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
734,2049,740,1007,965,2750,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
735,2453,651,905,820,3124,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
736,2453,621,870,800,3221,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
737,2531,650,871,766,3090,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
738,2531,602,877,778,3151,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
739,2482,601,871,789,3096,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
740,2482,650,912,910,2842,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
741,2060,756,990,999,2517,5,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
742,2060,689,905,946,2460,5,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
743,1821,662,886,891,2404,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
744,1821,650,879,879,2410,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
745,1808,642,879,883,2400,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
746,1808,613,875,844,2448,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
747,1962,671,918,942,2396,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
748,1962,771,1034,1086,2491,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
749,2075,760,1056,1072,2576,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
750,2075,760,1074,1054,2688,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
751,2049,759,1058,1028,2822,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
752,1929,671,928,860,3222,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
753,1929,624,888,776,3184,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
754,1841,636,896,758,3098,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
755,1841,612,888,741,3146,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
756,1868,607,866,760,3132,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
757,1868,669,894,854,2878,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
758,1829,685,901,932,2490,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
759,1829,645,835,864,2374,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
760,1787,650,831,826,2314,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
761,1787,659,875,902,2335,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
762,1814,661,892,896,2374,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
763,1814,635,858,849,2374,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
764,1981,705,879,942,2414,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
765,1981,770,993,1060,2502,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
766,2111,767,1052,1064,2578,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
767,2111,803,1116,1144,2648,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
768,2090,757,1102,1060,2792,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
769,1929,621,916,855,3212,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
770,1929,617,881,724,3145,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
771,1841,636,890,754,3089,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
772,1841,622,871,737,3096,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
773,1868,624,866,765,3095,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
774,1868,652,884,826,2964,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
775,1829,681,889,943,2541,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
776,1829,645,852,838,2490,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
777,1787,645,858,830,2492,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
778,1787,664,882,886,2388,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
779,1814,661,890,875,2414,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
780,1814,661,846,844,2450,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
781,1981,696,901,907,2526,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
782,1981,728,1022,1066,2567,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
783,2111,747,1028,1042,2562,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
784,2111,808,1094,1132,2590,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
785,2090,780,1096,1054,2692,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
786,1941,658,918,848,3108,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
787,1941,612,850,711,3230,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
788,1874,636,884,730,3129,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
789,1874,625,886,749,3065,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
790,1880,626,877,752,3075,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
791,1880,624,889,807,2940,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
792,1865,699,935,914,2574,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
793,1865,636,875,840,2512,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
794,1777,636,858,854,2448,7,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
795,1777,671,899,879,2396,7,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
796,1866,683,901,899,2396,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
797,1866,667,894,886,2464,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
798,1996,707,912,926,2448,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
799,1996,747,1002,1056,2520,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
800,2106,742,1018,1014,2570,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
801,2106,758,1066,1066,2590,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
802,2092,742,1052,1028,2656,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
803,1880,630,875,775,3106,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
804,1880,627,868,795,2968,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
805,1865,699,912,906,2622,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
806,1865,650,876,884,2464,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
807,1777,666,875,860,2333,7,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
808,1777,669,935,936,2313,7,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
809,1866,717,912,976,2252,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
810,1866,664,916,941,2262,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
811,1996,667,927,977,2341,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
812,1996,737,1007,1072,2534,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
813,2106,717,1038,1024,2586,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
814,2106,775,1048,1018,2648,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
815,2092,721,1002,982,2702,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
816,1784,591,821,745,3063,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
817,1764,580,816,701,3174,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
818,1764,585,814,745,3094,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
819,1791,604,831,774,2940,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
820,1791,620,828,801,2894,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
821,1788,590,809,783,2868,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
822,1788,568,800,759,2821,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
823,1779,602,795,731,2846,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
824,1779,602,807,738,2946,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
825,1766,604,814,750,3066,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
826,2827,934,1306,1644,2780,5,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
827,2827,1076,1376,1800,2730,5,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
828,1784,565,816,707,3018,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
829,1764,539,808,703,3098,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
830,1764,562,796,698,3050,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
831,1791,578,785,694,2895,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
832,1791,573,783,715,2919,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
833,1788,578,785,724,2878,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
834,1788,563,784,737,2852,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
835,1779,558,779,737,2852,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
836,1779,573,792,720,2920,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
837,2989,934,1302,1644,2686,5,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
838,2989,1026,1428,1898,2818,5,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
839,1682,572,783,693,3112,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
840,1667,562,780,693,3160,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
841,1667,572,761,701,3132,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
842,1628,551,761,688,3008,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
843,1628,555,766,678,2974,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
844,1599,552,769,666,2978,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
845,1599,564,774,684,2974,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
846,1612,575,766,712,2806,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
847,1612,569,777,688,2886,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
848,2989,982,1296,1690,2808,5,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
849,2989,1054,1406,1858,2884,5,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
850,1682,585,789,745,3063,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
851,1667,610,794,749,3034,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
852,1667,579,796,764,3063,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
853,1628,557,789,740,3065,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
854,1628,569,774,697,3090,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
855,1599,554,746,655,3116,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
856,1599,564,738,678,3011,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
857,1612,595,746,713,2994,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
858,1612,558,764,690,3040,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
859,1641,552,770,735,3068,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
860,1668,583,793,740,3088,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
861,1668,592,789,715,3078,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
862,1602,549,756,679,3108,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
863,1602,528,733,646,3209,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
864,1553,498,714,636,3164,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
865,1553,509,697,642,2962,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
866,1620,549,724,661,3062,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
867,1620,569,769,690,3190,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
868,1641,560,738,679,3015,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
869,1668,575,783,735,3052,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
870,1668,571,799,749,3055,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
871,1602,549,739,698,3084,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
872,1602,516,711,653,3083,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
873,1553,521,713,650,3040,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
874,1553,528,711,664,2814,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
875,1620,533,726,667,3032,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
876,1620,560,772,697,3256,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
877,1595,545,768,693,3191,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
878,1660,575,774,733,3068,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
879,1660,586,816,764,3021,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
880,1600,580,799,743,3034,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
881,1600,578,766,706,3168,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
882,1524,560,728,674,3182,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
