system:index,B11,B2,B3,B4,B8,SCL,.geo
1371,1602,330,531,327,2769,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1372,1631,330,561,328,3012,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1373,1631,339,554,309,2866,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1374,1645,296,522,290,2687,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1375,1645,301,557,301,2730,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1376,1625,325,598,323,2710,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1377,1625,336,557,317,2608,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1378,1570,304,519,319,2552,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1379,1570,323,603,331,2702,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1380,1562,316,574,335,2750,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1381,1545,317,529,302,2778,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1382,1545,338,577,305,2829,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1383,1653,320,552,312,2808,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1384,1653,328,536,305,2786,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1385,1746,327,565,325,2986,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1386,1746,351,570,331,2996,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1387,1658,313,518,296,2792,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1388,1658,312,520,296,2698,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1389,1560,317,550,304,2774,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1390,1560,285,554,321,2690,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1391,1537,305,521,308,2532,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1392,1537,295,528,305,2569,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1393,1504,343,533,299,2768,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1394,1545,334,536,312,2784,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1395,1545,327,587,301,2830,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1396,1653,318,565,311,2770,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1397,1653,337,565,310,2908,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1398,1746,352,574,337,2956,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1399,1746,323,593,327,2849,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1400,1658,322,541,309,2822,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1401,1658,296,535,293,2874,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1402,1560,313,541,300,2756,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1403,1560,316,531,296,2644,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1404,1537,287,484,283,2470,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1405,1537,269,481,279,2562,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1406,1559,341,561,302,2786,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1407,1559,345,555,295,2812,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1408,1592,338,557,295,2812,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1409,1592,305,555,292,2743,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1410,1647,317,554,287,2778,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1411,1647,339,581,314,2920,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1412,1682,334,555,314,2752,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1413,1682,307,559,300,2653,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1414,1630,295,543,300,2856,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1415,1630,306,555,302,2674,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1416,1545,299,496,288,2482,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1417,1545,307,514,269,2612,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1418,1546,288,511,268,2536,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1419,1530,339,524,285,2664,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1420,1559,321,538,303,2656,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1421,1559,315,572,311,2805,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1422,1592,337,587,295,2994,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1423,1592,343,554,295,2906,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1424,1647,332,528,310,2658,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1425,1647,325,548,310,2830,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1426,1682,334,556,308,2822,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1427,1682,337,557,310,2680,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1428,1630,315,581,310,2824,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1429,1630,309,582,310,2842,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1430,1545,282,528,284,2622,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1431,1545,298,526,287,2641,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1432,1546,299,524,299,2598,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1433,1598,358,557,288,2872,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1434,1598,350,579,304,2721,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1435,1650,343,553,313,2596,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1436,1650,309,558,304,2765,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1437,1629,330,580,320,2792,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1438,1629,348,551,310,2808,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1439,1622,345,558,308,2786,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1440,1622,332,566,304,2886,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1441,1575,335,595,303,2852,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1442,1575,328,606,317,2820,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1443,1535,304,587,320,2922,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1444,1535,280,541,301,2690,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1445,1555,274,515,292,2676,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1446,1555,297,521,280,2906,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1447,1650,350,560,299,2646,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1448,1650,332,561,317,2733,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1449,1629,311,545,311,2758,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1450,1629,324,561,297,2814,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1451,1622,328,538,292,2814,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1452,1622,308,502,296,2796,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1453,1575,300,551,281,2642,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1454,1575,291,555,292,2522,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1455,1535,294,532,279,2501,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1456,1535,296,511,269,2599,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1457,1555,297,556,298,2780,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1458,1555,311,556,294,3056,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1459,1617,305,550,300,2722,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1460,1617,312,549,287,2664,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1461,1621,303,518,289,2798,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1462,1621,321,544,297,2766,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1463,1504,288,499,271,2454,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1464,1504,291,500,270,2706,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1465,1516,272,514,284,2771,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1466,1516,299,538,271,2754,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1467,1574,318,607,311,2866,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1468,1621,326,569,293,2846,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1469,1504,286,477,263,2478,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1470,1504,283,505,265,2706,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1471,1516,299,521,284,2774,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1472,1516,314,564,294,2879,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1473,1007,313,372,292,1134,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1474,1237,426,468,366,1226,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1475,1237,588,694,611,1534,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1476,807,273,404,247,1200,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1477,807,309,394,302,1218,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1478,1154,416,506,412,1432,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1479,1154,540,681,581,1749,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1480,779,244,328,259,1056,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1481,779,267,352,251,1240,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1482,807,305,403,251,1354,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1483,807,317,410,311,1315,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1484,1154,368,517,424,1684,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1485,1154,407,657,605,1943,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1486,1868,490,770,739,2310,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1487,592,231,346,239,955,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1488,778,260,325,246,1072,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1489,778,272,355,245,1328,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1490,1014,298,399,278,1454,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1491,1014,335,422,321,1578,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1492,1341,380,502,400,2006,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1493,1341,376,532,464,2260,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1494,1883,425,659,601,2546,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1495,1883,607,900,907,2728,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1496,592,244,293,202,846,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1497,592,239,332,222,928,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1498,778,261,353,236,1076,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1499,778,284,397,250,1419,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1500,1014,309,435,311,1666,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1501,1014,339,441,354,1847,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1502,1341,353,502,374,2138,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1503,1341,380,503,369,2387,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1504,1883,419,593,459,2596,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1505,1883,576,770,634,2749,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1506,2345,874,1118,1007,2834,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1507,581,233,281,201,974,3,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1508,581,244,302,208,1012,3,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1509,646,232,280,210,984,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1510,646,222,289,222,955,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1511,887,252,337,236,1118,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1512,887,287,427,272,1708,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1513,1294,309,470,306,2030,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1514,1294,350,490,345,2132,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1515,1580,371,540,372,2330,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1516,1580,378,525,383,2382,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1517,1812,392,565,423,2604,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1518,1812,457,713,555,2921,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1519,2048,579,919,890,2850,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1520,2048,831,1106,1048,2718,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1521,524,208,281,177,890,3,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1522,581,215,299,179,988,3,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1523,581,220,315,204,1069,3,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
1524,646,222,297,214,1056,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1525,646,235,281,220,963,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1526,887,259,337,248,1178,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1527,887,283,439,285,1899,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1528,1294,338,507,302,2279,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1529,1294,382,519,334,2309,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1530,1580,359,540,366,2464,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1531,1580,378,545,398,2548,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1532,1812,382,561,404,2646,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1533,1812,374,571,434,2619,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1534,2048,473,606,601,2618,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1535,2048,858,886,800,2636,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1536,2312,1088,1250,1032,2830,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1537,595,225,280,169,879,3,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1538,595,189,286,181,955,3,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1539,692,189,311,192,1130,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1540,692,237,332,207,1142,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1541,817,232,320,226,1082,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1542,817,249,305,239,1167,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
1543,1138,268,374,276,1470,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
