system:index,B11,B2,B3,B4,B8,SCL,.geo
919,1603,168,426,209,3248,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
920,1635,148,431,226,3340,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
921,1635,210,471,290,3194,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
922,1603,188,440,226,3186,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
923,1603,168,407,217,3112,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
924,1520,110,387,170,3194,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
925,1520,125,489,147,3238,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
926,1552,150,498,300,2956,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
927,1552,225,463,324,2788,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
928,1579,165,448,202,3480,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
929,1558,142,399,198,3150,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
930,1558,158,417,197,3152,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
931,1575,183,513,207,3742,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
932,1575,190,430,215,3514,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
933,1553,135,390,197,3150,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
934,1553,146,432,194,3470,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
935,1564,157,440,218,3544,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
936,1564,128,365,189,3162,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
937,1603,134,342,186,2962,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
938,1603,177,430,199,3232,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
939,1635,203,490,228,3440,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
940,1635,228,496,290,3140,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
941,1603,142,426,220,2944,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
942,1603,173,393,227,2940,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
943,1520,142,435,214,3140,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
944,1520,183,508,187,3272,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
945,1552,188,527,283,3044,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
946,1552,210,493,263,2986,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
947,1630,191,476,228,3220,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
948,1552,146,442,188,3386,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
949,1575,142,457,203,3340,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
950,1575,163,433,212,3482,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
951,1581,163,466,207,3398,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
952,1581,156,384,182,3394,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
953,1547,141,333,197,3090,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
954,1547,139,394,203,3240,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
955,1532,157,380,200,3282,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
956,1532,143,345,189,2958,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
957,1547,156,384,184,3096,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
958,1547,169,359,195,2928,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
959,1625,187,443,213,3034,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
960,1625,156,454,234,3086,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
961,1571,155,410,228,2994,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
962,1571,174,454,227,3164,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
963,1535,161,447,230,3138,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
964,1535,183,430,223,3152,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
965,1526,178,512,219,3320,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
966,1526,185,483,203,3098,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
967,1558,188,423,227,2986,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
968,1558,197,444,264,3128,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
969,1575,226,473,225,3552,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
970,1575,137,374,173,3398,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
971,1581,142,394,187,3016,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
972,1581,127,391,195,3306,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
973,1547,184,354,188,3110,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
974,1547,160,423,204,3054,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
975,1532,184,427,237,3256,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
976,1532,183,409,230,3010,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
977,1547,156,348,177,2906,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
978,1547,133,326,170,2656,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
979,1625,162,394,178,2906,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
980,1625,151,409,207,3128,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
981,1571,144,388,239,2952,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
982,1571,140,405,196,2924,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
983,1535,156,444,213,3034,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
984,1535,185,466,255,3046,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
985,1526,177,509,213,3222,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
986,1526,187,509,220,3060,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
987,1558,196,480,272,3042,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
988,1558,216,523,282,3050,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
989,1546,187,448,218,3294,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
990,1588,167,441,196,3356,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
991,1552,166,461,191,3386,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
992,1552,164,440,201,3372,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
993,1556,150,395,195,3130,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
994,1556,187,437,228,3176,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
995,1583,181,451,242,3286,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
996,1583,175,411,223,3078,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
997,1546,169,380,232,2806,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
998,1546,167,389,248,2768,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
999,1600,141,421,200,3208,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
1000,1600,154,408,194,3276,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
1001,1491,144,400,207,3134,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
1002,1491,146,433,191,3074,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
1003,1443,154,487,199,3176,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
1004,1443,167,445,205,3062,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
1005,1468,161,490,167,3100,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
1006,1468,181,551,204,3474,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
1007,1496,169,509,255,3428,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
1008,1496,215,503,262,2978,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
1009,1561,180,461,229,3188,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
1010,1561,166,511,206,3542,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
1011,1588,196,532,254,3480,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
1012,1552,169,514,215,3442,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
1013,1552,192,473,235,3226,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
1014,1556,156,452,221,2972,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
1015,1556,177,465,207,3448,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
1016,1583,171,496,203,3936,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
1017,1583,178,422,215,3492,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
1018,1546,201,427,243,2910,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
1019,1546,168,430,218,2912,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
1020,1600,168,463,194,3276,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
1021,1600,165,494,187,3510,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
1022,1491,147,433,192,3286,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
1023,1491,147,413,176,3100,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
1024,1443,154,451,144,3204,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
1025,1443,146,411,168,3078,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
1026,1468,127,394,158,3226,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
1027,1468,155,445,179,3386,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
1028,1496,169,438,193,3012,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
1029,1496,138,425,231,2852,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
1030,1561,160,481,198,3028,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
1031,1561,184,503,279,3316,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
1032,1632,202,514,245,3386,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
1033,1632,203,455,238,3238,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
1034,1579,183,418,234,2950,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
1035,1579,183,467,197,3292,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
1036,1601,177,427,220,3492,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
1037,1601,162,391,211,3416,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
1038,1590,175,433,219,3150,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
1039,1590,179,477,227,3098,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
1040,1606,174,434,217,3398,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
1041,1606,186,527,205,3618,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
1042,1494,147,438,190,3370,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
1043,1494,151,400,171,3286,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
1044,1438,182,391,168,3190,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
1045,1438,173,520,212,3422,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
1046,1497,154,517,211,3728,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
1047,1497,136,504,197,3398,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
1048,1472,170,415,204,2950,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
1049,1472,149,445,237,2918,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
1050,1498,149,473,180,2996,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
1051,1632,162,441,221,3558,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
1052,1579,130,415,196,3196,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
1053,1579,180,403,210,3074,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
1054,1601,170,375,206,3174,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
1055,1601,150,385,193,3278,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
1056,1590,148,434,215,3188,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
1057,1590,191,501,241,3386,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
1058,1606,194,473,228,3564,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
1059,1606,147,473,193,3506,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
1060,1494,147,409,173,3328,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
1061,1494,138,372,158,3112,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
1062,1438,160,403,166,3332,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
1063,1438,196,572,207,3860,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
1064,1497,176,521,185,3876,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
1065,1497,149,473,159,3480,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
1066,1472,125,396,160,3112,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
1067,1613,142,426,180,3558,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
1068,1563,142,448,179,3348,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
1069,1563,203,442,257,3142,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
1070,1554,143,410,185,3218,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
1071,1554,130,395,153,3352,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
1072,1622,141,455,180,3270,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
1073,1622,249,510,250,3442,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
1074,1633,197,461,230,3264,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
1075,1633,125,399,142,3384,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
1076,1503,134,367,133,3398,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
1077,1503,141,392,162,3172,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
1078,1456,134,461,153,3480,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
1079,1456,153,459,152,3458,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
1080,1472,158,439,152,3484,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
1081,1472,152,414,187,3056,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
1082,1563,199,503,221,3466,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
1083,1563,225,524,309,3186,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
1084,1554,136,473,208,3218,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
1085,1554,140,419,185,3238,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
1086,1622,160,467,194,3232,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
