system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2142,329,675,551,2803,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
259,2279,351,671,608,2465,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
260,2279,305,650,601,2670,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
261,2241,311,692,600,2893,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
262,2241,333,727,553,3131,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
263,2228,305,744,487,3526,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
264,2228,351,722,544,3207,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
265,2328,369,741,642,3187,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
266,1831,254,620,436,2875,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
267,1976,298,675,482,2990,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
268,1976,300,683,480,2988,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
269,2087,291,723,478,3088,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
270,2087,311,704,520,3072,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
271,2134,305,644,563,2690,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
272,2134,297,662,499,2946,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
273,2157,290,704,520,3084,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
274,2157,315,709,498,3254,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
275,2215,300,675,533,3474,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
276,2215,286,664,499,3249,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
277,2299,328,760,561,3451,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
278,1831,249,642,472,2774,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
279,1976,290,663,528,2840,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
280,1976,298,702,487,2934,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
281,2087,295,747,527,3032,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
282,2087,296,711,551,3000,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
283,2134,263,661,492,3124,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
284,2134,275,730,454,3461,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
285,2157,312,750,524,3406,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
286,2157,330,772,585,3293,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
287,2215,317,756,584,3370,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
288,2215,278,720,512,3377,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
289,2299,339,774,551,3605,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
290,2299,386,728,689,2933,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
291,1896,270,642,498,2725,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
292,2094,321,662,558,2554,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
293,2094,347,719,538,2819,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
294,2148,327,722,569,3009,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
295,2148,304,697,568,2780,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
296,2220,330,657,524,2912,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
297,2220,330,762,525,3596,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
298,2281,311,783,576,3560,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
299,2281,305,703,588,3124,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
300,2297,321,756,574,3164,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
301,2297,306,742,558,3341,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
302,2371,334,760,607,3392,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
303,2371,371,775,705,2732,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
304,1896,292,626,493,2600,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
305,2094,327,657,560,2561,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
306,2094,330,709,569,2811,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
307,2148,329,727,580,2938,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
308,2148,315,700,589,2822,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
309,2220,405,700,644,2902,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
310,2220,431,833,642,3354,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
311,2281,391,828,671,3462,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
312,2281,382,773,640,3450,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
313,2297,340,765,604,3330,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
314,2297,341,773,637,3347,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
315,2371,369,734,698,3073,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
316,2371,434,741,789,2382,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
317,1961,318,676,523,2813,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
318,2091,316,671,576,2733,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
319,2091,293,663,575,2710,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
320,2144,303,700,533,3111,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
321,2144,312,724,553,3350,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
322,2278,339,769,618,3440,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
323,2278,363,839,641,3422,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
324,2285,376,802,671,3304,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
325,2285,358,777,621,3334,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
326,2307,348,761,623,3332,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
327,2307,432,830,686,3340,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
328,2479,420,747,744,2812,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
329,2479,394,730,799,2270,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
330,1961,318,685,506,2797,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
331,2091,352,705,559,2728,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
332,2091,320,715,508,3312,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
333,2144,268,709,478,3685,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
334,2144,291,738,557,3500,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
335,2278,353,808,594,3444,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
336,2278,365,806,613,3409,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
337,2285,343,763,598,3343,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
338,2285,333,738,567,3279,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
339,2307,376,744,589,3218,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
340,2307,404,810,730,3163,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
341,2479,394,779,775,2786,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
342,2479,421,742,798,2526,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
343,2038,297,651,547,2715,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
344,2049,300,652,554,2708,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
345,2049,314,689,488,3132,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
346,2073,279,667,487,3204,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
347,2073,298,680,560,3242,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
348,2201,338,777,604,3226,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
349,2201,356,755,624,3230,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
350,2205,359,686,626,3284,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
351,2205,383,733,600,3108,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
352,2242,390,768,601,3079,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
353,2242,392,813,722,3106,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
354,2352,421,819,721,2998,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
355,2352,465,765,824,2568,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
356,2038,300,625,514,2684,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
357,2049,269,630,474,2632,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
358,2049,292,645,449,2767,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
359,2073,290,635,478,3141,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
360,2073,286,681,512,3247,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
361,2201,358,722,578,3110,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
362,2201,348,747,651,2939,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
363,2205,323,695,634,3142,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
364,2205,346,762,576,3189,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
365,2242,360,796,610,3088,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
366,2242,367,782,656,3104,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
367,2352,394,828,714,2954,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
368,2352,427,770,861,2366,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
369,2158,309,625,533,2526,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
370,2049,300,694,464,3116,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
371,2049,297,711,487,3458,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
372,1999,303,708,478,3353,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
373,1999,307,702,498,3145,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
374,2130,338,698,565,2924,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
375,2130,344,755,550,2886,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
376,2182,333,770,556,3300,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
377,2182,388,788,597,3331,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
378,2170,377,803,644,3129,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
379,2170,333,762,638,2818,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
380,2193,344,617,656,2360,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
381,2193,400,660,709,2053,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
382,2158,339,705,637,2734,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
383,2049,308,714,505,3032,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
384,2049,312,699,520,3276,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
385,1999,314,702,494,3127,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
386,1999,312,685,525,2968,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
387,2130,354,741,608,2930,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
388,2130,373,802,648,2952,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
389,2182,367,795,639,3098,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
390,2182,393,803,642,3155,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
391,2170,393,759,645,3174,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
392,2170,315,700,569,2540,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
393,2193,348,589,648,2186,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
394,2193,451,800,848,2578,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
395,2185,356,689,648,2808,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
396,2099,305,688,582,2908,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
397,2099,313,677,530,2954,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
398,2064,313,673,531,2850,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
399,2064,322,706,581,2879,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
400,2181,378,789,659,3025,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
401,2181,388,803,630,3049,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
402,2224,370,769,632,3118,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
403,2224,371,772,633,3062,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
404,2254,349,766,654,3076,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
405,2254,372,695,714,2403,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
406,2305,432,651,793,2192,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
407,2305,433,796,861,2523,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
408,2185,339,672,623,2707,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
409,2099,285,651,517,2814,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
410,2099,324,687,500,3050,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
411,2064,302,697,543,2884,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
412,2064,342,753,573,2924,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
413,2181,362,756,621,2958,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
414,2181,372,733,622,2963,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
415,2224,373,797,664,3082,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
416,2224,389,783,675,3073,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
417,2254,390,746,719,2857,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
418,2254,445,714,915,2259,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
419,2305,461,725,919,2206,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
420,2305,378,754,808,2519,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
421,2039,312,659,537,2677,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
422,2118,308,681,499,3008,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
423,2118,325,717,512,3207,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
424,2152,328,712,537,2850,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
425,2152,316,698,600,2896,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
426,2238,364,771,689,2822,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
427,2238,420,763,709,2852,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
