system:index,B11,B2,B3,B4,B8,SCL,.geo
1125,2263,605,828,505,4188,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
1126,2158,575,799,495,4188,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
1127,2158,557,784,507,3990,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
1128,2040,603,815,582,3880,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
1129,2040,610,835,571,3974,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
1130,2388,639,821,545,4588,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
1131,2388,604,843,543,4676,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
1132,2263,623,807,521,4016,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
1133,2263,593,797,519,3952,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
1134,2158,576,771,495,4100,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
1135,2158,572,784,507,4016,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
1136,2040,587,832,555,4200,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
1137,2040,620,859,536,4324,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
1138,2206,660,855,509,4400,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
1139,2258,631,777,487,4132,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
1140,2258,603,759,498,4074,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
1141,2169,587,764,487,4348,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
1142,2169,593,780,501,4256,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
1143,2031,608,827,536,4038,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
1144,2031,621,858,542,4152,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
1145,2206,741,824,506,4052,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
1146,2258,646,745,474,4308,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
1147,2258,641,722,462,4344,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
1148,2169,617,734,464,4480,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
1149,2169,670,760,505,4086,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
1150,2031,655,785,526,3792,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
1151,2245,930,907,556,4024,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
1152,2230,914,830,500,4264,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
1153,2230,857,777,474,4132,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
1154,2139,761,769,501,4232,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
1155,2139,765,796,538,3996,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
1156,2111,728,836,530,3680,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
1157,2245,974,1172,803,3984,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
1158,2245,1024,1088,736,3960,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
1159,2230,1100,1086,667,4006,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
1160,2230,1058,982,591,3838,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
1161,2139,954,907,578,3958,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
1162,2139,892,901,568,3868,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
1163,1569,693,777,700,2188,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
1164,2094,574,849,982,2360,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
1165,1595,534,711,691,2060,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
1166,2129,646,776,873,2344,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
1167,2129,1268,1108,1178,2642,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
1168,2601,1526,1366,1494,2750,8,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
1169,1595,593,652,618,2026,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
1170,2129,770,996,1036,2272,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
1171,2129,1538,1628,1302,2818,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
1172,2601,2160,1764,1556,3020,8,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
1173,2601,2438,2214,1982,3266,8,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
1174,2903,2868,2534,2212,3504,8,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
1175,1668,630,802,681,2242,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
1176,2283,745,1120,1370,2332,5,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
1177,2283,1222,1932,1876,2702,5,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
1178,2871,2036,2348,2066,3146,8,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
1179,2871,2698,2730,2472,3522,8,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
1180,3209,3096,2940,2592,3716,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
1181,1668,697,765,747,2332,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
1182,2283,807,962,1268,2288,5,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
1183,2283,1060,1548,2026,2510,5,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
1184,2871,1732,2294,2502,3008,8,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
1185,2871,2442,2872,2872,3466,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
1186,3209,2950,3052,2844,3692,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
1187,1767,868,922,747,2438,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
1188,2488,1058,1078,1062,2470,5,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
1189,2488,1202,1402,1700,2622,5,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
1190,3134,1622,1990,2358,2920,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
1191,3134,2064,2592,2844,3340,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
1192,1767,905,1122,980,2464,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
1193,2488,1218,1288,1132,2576,5,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
1194,2488,1356,1502,1554,2764,5,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
1195,3134,1666,1886,2092,2968,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
1196,3134,2158,2342,2576,3248,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
1197,1809,761,1098,1150,2368,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
1198,2418,1011,1310,1300,2540,5,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
1199,2418,1390,1610,1570,2798,5,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
1200,1809,702,937,1064,2306,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
1201,2418,776,1178,1324,2458,5,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
1202,2934,2008,2244,2272,2986,8,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
1203,2934,2070,2284,2174,2980,8,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
1204,3162,2352,2800,2998,3334,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
1205,2934,2208,2476,2714,3154,8,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
1206,2934,2270,2548,2598,3222,8,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
1207,2718,2272,2542,2564,3172,8,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
1208,3624,2762,3244,3444,3642,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
1209,3481,2632,3030,3362,3498,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
1210,3481,2708,2944,3144,3500,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
1211,3197,2546,2828,2994,3334,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
1212,3197,2276,2510,2680,3106,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
1213,2813,2088,2294,2414,2952,8,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
1214,3624,3620,3852,3850,4124,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
1215,3624,3496,3842,3886,4074,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
1216,3481,3284,3674,3848,3974,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
1217,3481,3176,3462,3640,3812,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
1218,3197,2850,3188,3430,3608,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
1219,3197,2498,2840,3022,3374,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
1220,2813,2306,2590,2754,3220,8,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
1221,2813,2312,2512,2504,3146,8,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
1222,3978,4132,4280,4240,4472,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
1223,3966,4176,4264,4256,4444,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
1224,3966,4188,4304,4284,4472,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
1225,3791,3920,4140,4148,4312,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
1226,3791,3704,3896,3940,4164,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
1227,3456,3308,3580,3684,3942,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
1228,3456,2878,3216,3328,3614,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
1229,3049,2712,2888,2998,3480,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
1230,3049,2578,2714,2608,3354,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
1231,2738,2668,2734,2576,3334,8,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
1232,2738,2844,2796,2596,3388,8,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
1233,3978,4628,4612,4492,4716,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
1234,3978,4604,4648,4564,4692,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
1235,3966,4712,4672,4596,4748,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
1236,3966,4640,4632,4532,4716,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
1237,3791,4356,4444,4364,4540,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
1238,3791,4082,4168,4100,4372,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
1239,3456,3704,3834,3786,4164,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
1240,3456,3270,3486,3494,3846,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
1241,3049,2968,3018,3128,3602,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
1242,3049,2774,2714,2756,3462,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
1243,2738,2846,2756,2648,3454,8,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
1244,4154,4884,4876,4712,4908,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
1245,4228,4984,4944,4732,4952,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
1246,4228,5060,4964,4780,4952,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
1247,4206,5068,4944,4792,4980,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
1248,4206,4904,4832,4648,4876,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
1249,3985,4584,4604,4428,4748,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
1250,3985,4272,4280,4164,4484,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
1251,3684,3940,3912,3862,4240,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
1252,3684,3476,3630,3610,3990,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
1253,3357,3018,3250,3320,3676,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
1254,3357,2880,2918,2986,3504,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
1255,3012,2920,2836,2776,3462,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
1256,4154,5196,5020,4808,5096,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
1257,4154,5244,5148,4936,5088,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
1258,4228,5360,5180,4952,5128,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
1259,4228,5356,5192,4968,5172,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
1260,4206,5260,5112,4952,5128,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
1261,4206,5060,4944,4756,4964,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
1262,3985,4740,4632,4520,4780,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
1263,3985,4404,4376,4296,4540,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
1264,3684,4052,4056,4090,4324,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
1265,3684,3702,3798,3842,4090,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
1266,3357,3308,3520,3562,3826,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
1267,3357,3030,3120,3306,3588,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
1268,4393,5472,5260,5016,5176,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
1269,4393,5568,5368,5112,5240,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
1270,4403,5576,5380,5172,5292,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
1271,4403,5576,5400,5148,5296,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
1272,4398,5404,5264,5072,5224,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
1273,4398,5112,5016,4960,5088,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
1274,4230,4836,4780,4736,4824,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
1275,4230,4544,4552,4488,4660,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
1276,3938,4284,4368,4304,4500,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
1277,3938,3940,4140,4078,4284,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
1278,3619,3572,3812,3850,4042,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
1279,4393,5768,5600,5292,5400,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
1280,4403,5816,5576,5332,5424,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
1281,4403,5800,5528,5332,5456,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
1282,4398,5528,5456,5264,5336,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
1283,4398,5296,5272,5184,5176,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
1284,4230,5048,5004,4976,4972,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
1285,4230,4792,4752,4696,4820,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
1286,3938,4584,4520,4440,4648,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
1287,3938,4320,4328,4236,4500,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
1288,4556,5996,5732,5484,5548,9,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
1289,4499,5840,5668,5420,5468,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
1290,4499,5576,5512,5372,5356,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
1291,4397,5264,5260,5184,5192,9,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
1292,4397,4988,4976,4920,4992,9,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
1293,4098,4720,4692,4628,4784,9,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
1294,4098,4584,4452,4372,4628,9,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
