system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1753,189,531,331,3163,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
259,1747,217,566,345,3176,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
260,1747,216,561,320,3049,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
261,1845,205,578,346,3094,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
262,1870,211,647,332,3664,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
263,1915,277,660,480,3195,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
264,1915,308,631,553,2502,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
265,1916,284,616,519,2502,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
266,1916,258,577,496,2493,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
267,1925,262,574,499,2502,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
268,1925,324,659,624,2688,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
269,1972,286,618,518,2736,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
270,1972,289,655,531,2686,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
271,2054,252,613,585,2556,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
272,2054,327,664,615,2796,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
273,2010,345,677,607,2908,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
274,2010,256,626,414,3160,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
275,1860,246,625,375,3492,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
276,1860,247,632,385,3168,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
277,1824,212,572,363,2964,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
278,1824,205,564,318,3138,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
279,1797,207,561,312,3168,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
280,1797,159,547,318,2990,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
281,1774,220,588,328,3066,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
282,1774,193,565,323,3104,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
283,1826,236,554,336,2922,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
284,1826,234,561,341,2928,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
285,1870,190,574,370,3234,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
286,1915,237,579,470,2938,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
287,1915,255,557,440,2521,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
288,1916,231,548,429,2578,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
289,1916,255,581,477,2701,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
290,1925,280,647,465,2934,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
291,1925,271,623,494,2874,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
292,1972,204,489,394,2684,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
293,1972,256,532,482,2546,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
294,2054,317,726,643,2878,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
295,2054,383,737,711,2829,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
296,2010,369,718,691,2746,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
297,2010,239,619,441,2988,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
298,1860,263,650,458,3205,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
299,1860,266,642,432,2941,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
300,1824,198,540,370,2786,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
301,1824,211,558,345,3001,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
302,1797,235,561,330,3042,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
303,1797,208,561,336,3060,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
304,1774,232,597,328,3256,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
305,1774,223,589,329,3174,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
306,1826,244,602,389,2986,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
307,1836,228,596,386,3230,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
308,1836,265,650,413,2918,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
309,1855,246,585,415,2800,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
310,1855,259,608,426,2834,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
311,1867,245,638,495,3024,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
312,1867,245,578,430,2852,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
313,1905,193,539,364,2592,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
314,1905,263,595,458,2722,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
315,2001,291,691,510,2930,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
316,2001,254,656,491,2778,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
317,1992,279,651,508,2872,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
318,1992,278,624,444,2938,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
319,1856,275,672,433,3068,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
320,1856,234,658,335,3096,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
321,1767,223,573,326,2952,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
322,1767,236,599,322,3195,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
323,1802,232,602,331,3186,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
324,1802,220,584,338,3088,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
325,1874,207,586,328,3160,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
326,1874,246,658,410,3220,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
327,1855,226,568,377,2911,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
328,1867,210,612,395,2946,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
329,1867,248,570,398,2822,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
330,1905,258,563,417,2846,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
331,1905,263,608,428,3123,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
332,2001,240,613,432,2919,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
333,2001,240,604,434,2937,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
334,1992,258,617,421,3010,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
335,1992,276,573,439,2790,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
336,1856,204,557,387,2828,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
337,1856,198,556,326,3054,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
338,1767,222,574,320,2980,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
339,1767,235,616,341,2962,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
340,1802,206,597,346,2942,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
341,1802,221,566,355,2922,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
342,1874,244,588,376,3000,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
343,1958,262,608,432,2802,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
344,1958,264,613,453,2942,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
345,2048,269,588,446,2758,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
346,2048,255,580,471,2674,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
347,2001,244,573,480,2640,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
348,2001,230,500,449,2458,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
349,1883,210,513,377,2346,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
350,1883,210,520,341,2632,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
351,1797,238,565,358,2724,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
352,1797,231,524,393,2527,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
353,1805,221,522,380,2526,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
354,1805,254,588,388,2671,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
355,1883,254,513,427,2354,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
356,1883,290,565,502,2470,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
357,1797,251,536,482,2382,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
358,1797,213,493,385,2238,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
359,1805,229,520,409,2438,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
360,1665,212,524,392,3087,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
361,1666,237,529,386,3028,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
362,1666,210,500,396,2867,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
363,1642,176,453,359,2551,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
364,1642,197,512,362,3174,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
365,1648,208,502,323,3260,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
366,1667,208,539,342,3466,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
367,1660,209,495,340,3016,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
368,1660,208,472,350,2784,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
369,1638,200,473,329,2862,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
370,1638,189,525,345,3295,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
371,1626,183,455,345,2991,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
372,1626,217,541,336,3356,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
373,1686,256,634,382,3755,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
374,1667,211,556,326,3654,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
375,1667,213,542,293,3483,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
376,1660,210,530,290,3486,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
377,1660,199,529,308,3366,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
378,1638,201,532,346,3220,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
379,1638,231,530,360,3329,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
380,1626,239,503,307,3111,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
381,1626,220,556,322,3464,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
382,1686,218,537,352,3361,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
383,1646,210,491,309,3462,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
384,1646,199,495,307,3298,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
385,1651,201,551,333,3522,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
386,1651,202,565,345,3420,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
387,1669,218,546,356,3166,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
388,1669,208,549,346,3474,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
389,1619,191,521,276,3498,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
390,1619,198,516,298,3372,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
391,1646,216,484,327,3472,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
392,1646,212,493,329,3325,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
393,1651,206,505,322,3559,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
394,1651,201,538,312,3576,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
395,1669,190,520,356,3172,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
396,1669,216,536,375,3307,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
397,1619,180,578,321,3724,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
398,1619,178,512,306,3500,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
399,1633,209,526,304,3459,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
400,1660,204,525,315,3748,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
401,1660,237,512,323,3614,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
402,1665,203,491,283,3529,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
403,1665,186,501,287,3472,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
404,1696,204,540,349,3360,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
405,1696,225,571,377,3506,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
406,1616,200,616,339,3824,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
407,1633,230,545,296,3908,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
408,1660,199,593,289,4082,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
409,1660,196,557,273,3858,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
410,1665,186,495,254,3174,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
411,1665,189,506,308,3593,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
412,1696,216,577,361,3864,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
413,1696,232,607,341,3897,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
414,1616,202,569,299,3783,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
415,1689,225,551,330,3862,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
416,1689,213,562,284,4105,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
417,1657,176,543,280,4070,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
418,1657,163,529,263,3648,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
419,1658,204,538,267,3518,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
420,1658,216,593,315,3886,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
421,1636,190,583,321,3906,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
422,1636,202,538,278,3418,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
423,1659,206,524,313,3332,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
424,1689,194,534,302,3616,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
425,1689,195,529,285,3760,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
426,1657,194,487,272,3818,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
427,1657,165,531,275,3713,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
