system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2038,602,774,759,2692,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
259,1930,595,748,732,2172,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
260,1930,554,722,644,2348,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
261,1799,558,721,673,2564,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
262,1799,565,717,673,2732,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
263,1816,552,695,626,2700,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
264,1845,522,730,619,3002,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
265,1845,522,686,584,2696,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
266,1869,532,717,552,2702,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
267,1869,521,719,606,2620,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
268,1863,528,714,594,3020,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
269,1863,505,741,551,3244,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
270,1827,505,716,555,3208,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
271,1827,530,718,531,3304,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
272,1921,559,747,559,3486,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
273,1921,548,755,613,3146,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
274,2038,578,774,644,2950,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
275,2038,587,777,692,2644,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
276,1930,559,739,646,2240,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
277,1930,517,710,597,2604,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
278,1799,549,706,577,2880,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
279,1799,541,705,595,2986,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
280,1816,553,730,614,3044,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
281,1816,559,742,587,3196,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
282,1806,505,659,620,2608,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
283,1888,529,724,614,2720,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
284,1888,539,714,627,2522,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
285,1857,526,731,584,3076,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
286,1857,518,749,547,3220,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
287,1836,511,709,553,3264,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
288,1836,520,740,549,3372,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
289,1939,553,767,593,3440,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
290,1939,559,747,644,2954,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
291,1998,565,781,669,2820,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
292,1998,595,827,723,2646,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
293,1855,601,733,717,2212,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
294,1855,532,714,608,2730,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
295,1791,537,721,569,3044,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
296,1791,560,725,582,3064,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
297,1886,578,754,605,3272,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
298,1886,575,825,625,3522,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
299,1806,488,729,558,3044,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
300,1888,549,724,590,2792,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
301,1888,534,714,631,2614,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
302,1857,500,708,577,3066,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
303,1857,526,759,563,2966,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
304,1836,537,721,584,3066,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
305,1836,535,749,563,3250,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
306,1939,518,725,553,3264,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
307,1939,526,728,597,3018,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
308,1998,554,777,657,2836,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
309,1998,610,769,750,2590,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
310,1855,594,738,740,2220,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
311,1855,533,712,608,2706,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
312,1791,540,715,568,3154,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
313,1791,562,731,607,3198,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
314,1886,568,761,606,3458,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
315,1886,588,850,614,3686,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
316,1802,485,705,532,3132,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
317,1875,532,720,579,2852,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
318,1875,547,727,626,2702,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
319,1877,515,723,604,2950,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
320,1877,531,726,595,2758,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
321,1852,528,733,575,2912,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
322,1852,534,728,559,3244,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
323,1920,508,716,537,3200,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
324,1920,555,753,597,3248,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
325,1979,568,783,654,2952,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
326,1979,605,774,750,2646,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
327,1845,590,762,724,2292,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
328,1845,544,725,612,2798,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
329,1835,561,752,579,3152,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
330,1835,561,784,603,3166,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
331,1926,575,796,605,3462,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
332,1926,615,808,639,3574,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
333,1802,524,721,601,2800,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
334,1875,572,764,611,2908,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
335,1875,559,747,619,2842,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
336,1877,529,738,616,2924,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
337,1877,531,730,606,2884,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
338,1852,497,741,573,3016,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
339,1852,508,729,569,3122,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
340,1920,523,722,563,3082,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
341,1920,553,752,619,3240,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
342,1979,559,768,676,2864,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
343,1979,579,735,709,2526,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
344,1845,568,732,681,2504,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
345,1845,551,714,619,2744,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
346,1835,556,729,596,3032,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
347,1835,591,788,614,3152,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
348,1926,596,801,629,3244,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
349,1926,595,770,662,3168,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
350,1888,555,776,672,2566,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
351,1921,557,713,637,2844,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
352,1921,546,699,636,2712,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
353,1933,555,712,659,2740,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
354,1933,547,743,607,2894,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
355,1889,521,765,566,3012,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
356,1889,520,739,592,2908,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
357,1905,530,756,610,2988,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
358,1905,548,756,638,3168,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
359,1850,565,771,655,2950,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
360,1850,568,718,619,2648,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
361,1751,541,684,601,2576,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
362,1921,536,750,637,2792,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
363,1921,544,755,648,2690,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
364,1933,560,750,662,2916,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
365,1933,543,787,610,3032,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
366,1889,538,768,597,3018,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
367,1889,539,767,609,2920,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
368,1923,536,760,633,2792,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
369,1923,537,758,619,3084,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
370,2092,559,844,732,2780,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
371,2075,605,858,763,2868,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
372,2075,590,832,855,2520,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
373,1994,590,805,780,2470,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
374,1994,583,774,750,2702,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
375,2000,566,887,681,2856,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
376,2000,579,827,749,2698,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
377,2083,625,872,871,2614,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
378,2083,630,867,851,2604,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
379,2089,600,814,841,2546,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
380,2089,594,787,795,2526,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
381,2141,609,780,789,2412,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
382,2141,599,780,792,2426,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
383,2164,596,766,783,2414,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
384,2164,623,810,801,2510,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
385,2092,579,839,752,2822,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
386,2075,566,799,724,2692,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
387,2075,559,761,625,2702,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
388,1994,567,770,618,2890,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
389,1994,552,772,644,2954,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
390,2000,546,816,673,2828,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
391,2000,590,819,810,2686,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
392,2083,586,839,791,2662,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
393,2083,590,839,813,2564,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
394,2089,562,817,751,2674,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
395,2089,574,835,738,2930,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
396,2141,626,810,837,2512,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
397,2141,596,819,838,2492,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
398,2164,589,812,835,2412,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
399,2164,631,816,865,2380,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
400,2100,595,800,830,2402,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
401,2032,582,808,722,2784,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
402,1915,559,773,662,2652,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
403,1915,529,797,599,3012,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
404,1935,550,809,648,3154,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
405,1935,548,777,653,2920,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
406,2004,558,805,677,2856,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
407,2004,584,822,751,2740,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
408,2048,598,835,745,2722,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
409,2048,590,838,803,2646,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
410,2067,576,809,754,2730,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
411,2067,587,853,692,2964,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
412,2274,634,844,814,2780,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
413,2274,640,845,940,2592,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
414,2294,611,827,917,2482,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
415,2294,602,797,833,2442,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
416,2216,607,827,786,2648,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
417,2032,578,799,760,2756,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
418,1915,569,777,713,2624,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
419,1915,534,795,650,2754,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
420,1935,564,829,717,2890,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
421,1935,565,846,758,2818,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
422,2004,590,871,736,2968,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
423,2004,596,810,745,2714,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
424,2048,562,794,735,2614,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
425,2048,575,796,737,2678,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
426,2067,579,782,767,2856,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
427,2067,580,802,746,2822,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
