system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1363,242,470,263,2510,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
259,1363,259,459,266,2503,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
260,1294,263,480,269,2653,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
261,1332,272,492,264,2802,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
262,1332,269,454,237,2568,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
263,1435,269,473,274,2576,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
264,1435,264,481,256,2585,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
265,1498,252,431,262,2315,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
266,1498,243,429,250,2447,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
267,1470,255,484,241,2584,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
268,1470,241,448,254,2403,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
269,1388,249,464,259,2281,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
270,1388,251,478,255,2416,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
271,1363,248,452,253,2480,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
272,1335,266,469,263,2599,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
273,1335,242,491,260,2722,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
274,1428,250,484,262,2684,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
275,1428,283,479,268,2721,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
276,1515,247,476,280,2864,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
277,1515,267,475,275,2818,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
278,1492,270,466,279,2620,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
279,1492,247,431,251,2530,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
280,1404,246,479,251,2566,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
281,1404,247,477,258,2480,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
282,1351,249,446,254,2329,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
283,1351,233,465,243,2362,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
284,1313,246,445,274,2556,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
285,1335,258,469,262,2553,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
286,1335,267,514,268,2761,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
287,1428,275,494,272,2585,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
288,1428,272,474,272,2654,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
289,1515,267,515,283,2855,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
290,1515,280,525,292,2941,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
291,1492,272,482,275,2681,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
292,1492,239,472,255,2562,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
293,1404,264,482,265,2604,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
294,1404,241,472,240,2429,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
295,1351,233,412,234,2336,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
296,1351,215,432,245,2286,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
297,1345,252,512,291,2610,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
298,1345,258,474,269,2631,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
299,1403,259,462,247,2626,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
300,1403,249,472,253,2649,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
301,1477,254,461,264,2554,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
302,1477,284,474,278,2767,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
303,1533,269,518,284,2756,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
304,1533,287,520,279,2718,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
305,1485,260,485,277,2680,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
306,1485,242,495,284,2664,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
307,1366,223,436,254,2326,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
308,1366,221,440,231,2288,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
309,1366,215,409,244,2362,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
310,1330,254,458,271,2547,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
311,1345,231,455,259,2524,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
312,1345,259,480,261,2640,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
313,1403,249,485,264,2678,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
314,1403,243,473,255,2635,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
315,1477,261,449,253,2593,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
316,1477,256,504,269,2677,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
317,1533,250,492,288,2645,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
318,1533,263,488,256,2503,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
319,1485,258,468,272,2635,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
320,1485,251,487,301,2476,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
321,1366,239,439,259,2275,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
322,1366,221,432,236,2414,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
323,1366,210,443,249,2424,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
324,1352,238,458,259,2671,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
325,1352,257,455,247,2527,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
326,1447,235,469,271,2417,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
327,1447,256,492,287,2663,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
328,1452,272,489,287,2750,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
329,1452,261,511,265,2758,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
330,1446,268,482,276,2601,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
331,1446,264,484,275,2702,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
332,1419,277,481,288,2812,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
333,1419,234,494,258,2629,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
334,1382,269,486,295,2517,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
335,1382,246,466,308,2336,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
336,1378,221,467,264,2392,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
337,1378,237,432,245,2587,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
338,1447,262,454,267,2455,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
339,1447,266,497,275,2674,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
340,1452,267,498,270,2662,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
341,1452,260,485,278,2700,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
342,1446,256,479,271,2776,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
343,1446,256,474,275,2649,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
344,1419,285,487,253,2745,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
345,1419,256,446,271,2487,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
346,1382,238,435,295,2251,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
347,1382,232,420,247,2227,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
348,1378,256,458,263,2458,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
349,1378,260,491,259,2785,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
350,1469,265,487,263,2640,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
351,1469,262,458,257,2666,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
352,1435,243,463,248,2698,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
353,1435,217,447,271,2556,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
354,1340,239,442,245,2376,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
355,1340,244,431,245,2171,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
356,1320,242,444,233,2310,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
357,1320,211,446,235,2395,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
358,1400,245,509,289,2674,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
359,1435,225,476,253,2698,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
360,1340,223,414,236,2437,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
361,1340,233,431,230,2490,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
362,1320,244,437,254,2564,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
363,1320,233,484,242,2591,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
364,1358,204,389,235,2397,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
365,1409,185,391,217,2149,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
366,1409,206,368,222,2236,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
367,1410,209,399,203,2736,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
368,1410,236,406,211,2321,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
369,1403,223,387,214,2079,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
370,1403,236,365,247,2125,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
371,1332,200,326,185,2443,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
372,1332,203,363,166,2543,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
373,1410,225,428,205,2928,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
374,1410,211,426,246,2485,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
375,1403,241,426,223,2369,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
376,1403,244,395,231,2301,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
377,1383,226,388,224,2251,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
378,1316,207,384,208,2648,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
379,1337,203,359,176,2481,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
380,1337,203,381,190,2530,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
381,1419,247,469,231,2771,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
382,1419,238,440,240,2448,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
383,1400,236,434,225,2504,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
384,1400,244,413,247,2448,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
385,1442,238,408,224,2553,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
386,1442,262,434,245,2756,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
387,1316,204,343,193,2156,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
388,1316,213,360,187,2408,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
389,1337,217,381,204,2410,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
390,1337,203,378,209,2315,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
391,1419,183,434,224,2260,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
392,1419,205,382,225,2188,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
393,1400,222,417,236,2302,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
394,1400,230,375,237,2330,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
395,1442,248,419,247,2542,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
396,1442,209,399,250,2479,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
397,1423,235,415,231,2481,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
398,1406,254,375,224,2452,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
399,1406,248,382,232,2402,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
400,1398,230,372,221,2492,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
401,1398,218,388,203,2396,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
402,1404,217,408,215,2156,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
403,1404,232,401,231,2273,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
404,1430,224,445,232,2441,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
405,1430,212,389,240,2238,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
406,1389,227,427,240,2238,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
407,1389,224,369,245,2195,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
408,1422,247,418,267,2384,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
409,1422,260,424,262,2514,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
410,1336,256,453,241,2696,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
411,1336,229,432,233,2733,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
412,1355,169,390,217,2389,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
413,1406,243,391,233,2734,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
414,1406,276,464,263,3111,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
415,1398,226,412,236,2732,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
416,1398,195,377,210,2163,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
417,1404,212,352,219,2106,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
418,1404,187,396,227,2604,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
419,1430,202,432,227,2787,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
420,1430,214,405,230,2388,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
421,1389,220,415,246,2198,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
422,1389,224,398,268,2173,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
423,1422,227,413,243,2308,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
424,1422,224,405,227,2535,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
425,1336,220,407,219,2517,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
426,1336,202,384,218,2337,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
427,1265,193,341,218,1970,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
