system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3282,4356,3874,3420,4140,9,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
245,3309,4396,3914,3482,4152,9,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
246,3309,4396,3948,3598,4168,9,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
247,3351,4356,3920,3670,4124,9,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
248,3351,4252,3862,3738,4068,9,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
249,3398,4192,3862,3760,4116,9,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
250,3398,4276,3928,3826,4140,9,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
251,3454,4276,4036,3902,4188,9,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
252,3454,4252,4120,3962,4244,9,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
253,3557,4344,4220,4052,4340,9,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
254,3557,4520,4368,4086,4416,9,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
255,3652,4688,4488,4144,4472,9,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
256,3652,4732,4500,4184,4536,9,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,3722,4804,4528,4208,4588,9,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
258,3159,4388,3962,3418,4160,9,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,3159,4420,3972,3432,4188,9,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,3238,4476,3996,3506,4204,9,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,3238,4444,4000,3530,4188,9,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,3322,4404,3950,3580,4160,9,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,3322,4360,3884,3660,4120,9,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,3378,4300,3928,3704,4120,9,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,3378,4360,3940,3772,4156,9,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,3436,4404,4030,3836,4184,9,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,3436,4372,4120,3952,4216,9,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,3533,4344,4208,4028,4308,9,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,3533,4428,4368,4104,4424,9,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,3609,4632,4456,4144,4464,9,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,3609,4736,4540,4204,4516,9,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,3681,4748,4552,4184,4528,9,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,3159,4456,4002,3516,4232,9,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,3159,4484,4084,3562,4256,9,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,3238,4444,4080,3604,4256,9,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,3238,4444,4042,3594,4212,9,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,3322,4444,3984,3564,4196,9,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,3322,4400,3942,3596,4184,9,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,3378,4380,3974,3624,4172,9,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,3378,4396,3978,3682,4216,9,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,3436,4444,4056,3768,4216,9,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,3436,4436,4100,3892,4220,9,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,3533,4416,4264,4008,4272,9,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,3533,4504,4376,4108,4372,9,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,3609,4620,4408,4156,4440,9,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,3609,4716,4480,4204,4476,9,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,3681,4788,4500,4168,4488,9,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,3064,4460,4090,3604,4220,9,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,3064,4504,4120,3642,4292,9,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,3127,4484,4108,3650,4272,9,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,3127,4432,4096,3638,4240,9,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,3205,4428,4074,3626,4228,9,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,3205,4444,3984,3604,4240,9,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,3294,4380,4002,3614,4200,9,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,3294,4392,4050,3674,4228,9,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,3407,4420,4016,3792,4244,9,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,3407,4428,4050,3862,4276,9,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,3533,4380,4200,3958,4240,9,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,3533,4488,4320,4090,4352,9,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,3615,4632,4396,4140,4416,9,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,3615,4672,4460,4220,4484,9,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,3665,4788,4460,4176,4500,9,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,3064,4516,4152,3686,4276,9,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,3064,4520,4192,3686,4312,9,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,3127,4520,4196,3714,4260,9,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,3127,4484,4124,3680,4256,9,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,3205,4460,4144,3638,4228,9,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,3205,4488,4074,3630,4244,9,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,3294,4444,4090,3660,4192,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,3294,4380,4120,3674,4220,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,3407,4420,4108,3760,4240,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,3407,4392,4108,3826,4300,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,3533,4396,4120,3980,4276,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,3533,4496,4312,4078,4332,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,3615,4616,4380,4124,4452,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,3615,4688,4380,4184,4492,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,3665,4672,4460,4144,4496,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,3146,4576,4156,3768,4300,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,3146,4572,4240,3776,4292,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,3160,4560,4172,3812,4288,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,3160,4556,4128,3780,4272,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,3167,4556,4164,3698,4256,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,3167,4556,4120,3674,4244,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,3231,4516,4132,3706,4212,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,3231,4444,4144,3742,4212,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,3358,4396,4164,3770,4260,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,3358,4372,4120,3874,4292,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,3544,4428,4132,4028,4276,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,3544,4480,4308,4072,4332,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,3622,4604,4384,4112,4444,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,3622,4640,4424,4124,4472,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,3655,4656,4488,4124,4452,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,3622,4540,4376,4104,4440,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,3622,4608,4432,4108,4464,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,3655,4684,4480,4072,4416,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,3962,6864,6400,5900,6344,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
337,3962,6776,6376,5848,6344,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
338,3970,6932,6356,5848,6368,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
339,3962,6844,6368,5800,6336,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
340,3962,6756,6364,5772,6352,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
341,3980,6800,6368,5816,6336,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
342,3962,6864,6324,5848,6376,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
343,3954,6820,6332,5772,6344,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
344,3954,6800,6308,5732,6336,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
345,4007,6880,6348,5756,6336,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
346,4007,6864,6400,5776,6336,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
347,4101,6844,6500,5952,6352,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
348,3962,6856,6280,5816,6276,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
349,3962,6836,6304,5856,6348,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
350,3954,6808,6300,5812,6336,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
351,3954,6808,6308,5716,6308,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
352,4007,6800,6268,5708,6304,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
353,4007,6856,6368,5772,6368,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
354,4101,6904,6476,5884,6392,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
355,4101,6908,6520,6012,6476,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
356,3951,6776,6212,5716,6256,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
357,3983,6808,6244,5772,6232,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
358,3983,6808,6268,5772,6300,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
359,3996,6816,6224,5756,6276,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
360,3996,6816,6208,5724,6268,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
361,4022,6816,6232,5756,6276,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
362,4022,6904,6352,5812,6388,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
363,4106,6932,6504,5900,6420,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
364,4106,6972,6552,5960,6476,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
365,4111,7020,6608,6048,6496,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
366,4111,7104,6632,6092,6476,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
367,3951,6752,6120,5688,6156,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
368,3951,6728,6196,5716,6212,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
369,3983,6724,6224,5736,6232,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
370,3983,6748,6236,5736,6240,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
371,3996,6792,6188,5748,6208,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
372,3996,6792,6120,5660,6240,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
373,4022,6816,6148,5788,6224,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
374,4022,6904,6224,5860,6348,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
375,4106,6964,6436,5972,6420,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
376,4106,7076,6528,6024,6488,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
377,4111,7100,6600,6012,6496,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
378,3906,6576,6040,5716,6108,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
379,3968,6660,6060,5732,6156,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
380,3968,6664,6172,5732,6172,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
381,3995,6680,6244,5760,6200,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
382,3995,6700,6248,5732,6200,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
383,4020,6724,6224,5736,6156,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
384,4020,6700,6148,5716,6136,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
385,4024,6724,6152,5836,6168,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
386,4024,6884,6236,5972,6268,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
387,4068,7012,6392,5980,6420,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
388,4068,7040,6496,6012,6524,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
389,4082,7036,6592,5996,6500,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
390,3906,6500,6016,5580,6000,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
391,3906,6496,6048,5708,6048,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
392,3968,6588,6104,5768,6164,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
393,3968,6640,6180,5780,6192,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
394,3995,6636,6224,5760,6212,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
395,3995,6676,6224,5780,6208,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
396,4020,6632,6196,5804,6132,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
397,4020,6600,6188,5772,6136,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
398,4024,6664,6232,5816,6168,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
399,4024,6816,6320,5928,6200,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
400,4068,6996,6376,5972,6388,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
401,4068,7020,6480,5992,6464,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
402,3932,6452,6068,5580,6012,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
403,3932,6512,6112,5684,6068,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
404,3962,6592,6124,5752,6128,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
405,3962,6576,6152,5804,6196,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
406,3966,6636,6176,5804,6196,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
407,3966,6664,6168,5844,6176,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
408,3989,6540,6148,5856,6120,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
409,3989,6552,6164,5772,6120,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
410,4012,6640,6288,5768,6200,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
411,4012,6752,6412,5884,6276,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
412,4042,6904,6412,5932,6376,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
413,3932,6456,6164,5700,6108,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
414,3962,6548,6180,5768,6088,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
415,3962,6576,6180,5800,6108,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
