system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1714,327,614,368,3328,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
259,1714,330,576,355,3090,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
260,1646,307,540,336,3030,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
261,1646,304,583,337,3084,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
262,1734,323,625,386,3356,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
263,1734,342,597,475,3176,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
264,1868,405,639,569,2942,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
265,1868,357,625,497,2938,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
266,1958,327,559,423,2824,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
267,1958,341,596,555,2562,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
268,2265,400,651,656,2520,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
269,1724,327,563,388,2676,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
270,1724,311,554,387,2862,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
271,1753,332,600,379,3008,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
272,1753,314,637,381,3415,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
273,1714,335,609,376,3340,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
274,1714,325,594,357,3172,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
275,1646,313,566,341,2934,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
276,1646,291,546,321,2990,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
277,1734,312,572,362,3278,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
278,1734,345,585,460,3075,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
279,1868,332,612,492,2845,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
280,1868,331,616,413,3144,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
281,1958,354,600,422,2931,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
282,1958,363,630,538,2678,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
283,2265,401,654,619,2490,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
284,1859,345,586,405,2666,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
285,1859,331,572,415,2736,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
286,1758,310,581,379,2973,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
287,1758,333,618,400,3142,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
288,1711,343,605,393,3052,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
289,1711,320,600,361,3140,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
290,1681,341,599,392,3002,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
291,1681,312,557,331,3090,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
292,1678,291,579,375,3186,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
293,1678,308,538,385,2884,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
294,1781,304,589,365,2834,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
295,1781,337,607,386,3118,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
296,2035,349,572,440,2853,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
297,2035,341,633,509,2815,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
298,2197,383,642,594,2618,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
299,2035,340,539,545,2510,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
300,2035,374,612,597,2525,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
301,2197,393,650,599,2614,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
302,2187,453,788,545,3933,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
303,2282,476,815,560,4013,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
304,2282,447,761,587,3732,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
305,2187,419,721,528,3584,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
306,2187,394,745,501,3657,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
307,2117,440,738,536,3696,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
308,2073,426,754,456,3994,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
309,2088,429,743,529,3812,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
310,2088,423,736,548,3662,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
311,2035,392,722,532,3582,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
312,2035,398,764,505,3662,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
313,1992,416,759,483,3796,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
314,1992,382,645,469,3366,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
315,2078,416,732,495,3748,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
316,2073,423,768,497,3928,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
317,2073,397,743,492,3904,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
318,2088,410,716,482,3775,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
319,2088,430,753,497,3716,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
320,2035,393,745,514,3606,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
321,2035,405,780,522,3759,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
322,1992,400,751,486,3708,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
323,1992,386,664,460,3447,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
324,2078,418,768,474,3717,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
325,2066,439,783,490,4092,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
326,2066,406,769,497,3948,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
327,2012,404,707,476,3799,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
328,2012,383,738,489,3709,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
329,2021,400,733,520,3538,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
330,2021,412,742,528,3626,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
331,2006,391,731,491,3752,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
332,2006,386,689,462,3786,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
333,2066,412,788,485,4136,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
334,2066,414,772,523,4084,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
335,2012,383,702,498,3726,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
336,2012,385,716,464,3717,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
337,2021,401,702,501,3484,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
338,2021,425,797,512,3795,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
339,2006,387,760,489,3924,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
340,2006,389,785,470,4070,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
341,1931,390,729,495,3688,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
342,1974,369,741,460,3936,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
343,1974,389,744,506,3894,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
344,1976,395,720,479,3632,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
345,1976,385,689,440,3528,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
346,2018,382,724,483,3676,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
347,2018,406,872,492,4300,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
348,2041,412,802,489,4276,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
349,1931,402,746,486,3716,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
350,1974,358,733,434,3790,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
351,1974,371,722,464,3670,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
352,1976,381,703,447,3420,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
353,1976,376,713,422,3491,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
354,2018,401,751,458,3906,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
355,2018,420,816,458,4260,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
356,2041,404,836,459,4332,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
357,1905,386,728,485,3632,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
358,1905,357,724,459,3632,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
359,1868,368,706,432,3652,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
360,1868,391,695,446,3542,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
361,1920,348,673,426,3436,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
362,1920,368,696,415,3676,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
363,1964,383,742,435,4026,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
364,1964,384,763,419,4200,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
365,1954,397,820,421,4260,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
366,1905,390,748,464,3558,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
367,1905,394,707,446,3451,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
368,1868,394,681,437,3476,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
369,1868,365,705,439,3582,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
370,1920,358,670,412,3532,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
371,1920,360,715,454,3703,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
372,1964,369,755,436,3896,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
373,1964,360,676,398,3770,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
374,1895,383,760,454,3538,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
375,1895,364,706,440,3518,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
376,1834,386,673,425,3418,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
377,1834,371,671,439,3408,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
378,1861,352,673,430,3510,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
379,1861,368,743,492,3664,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
380,1845,338,691,427,3650,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
381,1845,332,638,401,3730,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
382,1879,376,728,452,3626,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
383,1895,384,731,459,3695,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
384,1895,391,706,416,3548,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
385,1834,365,667,425,3349,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
386,1834,376,670,460,3300,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
387,1861,371,680,442,3404,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
388,1861,390,722,462,3564,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
389,1845,369,719,411,3542,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
390,1919,384,699,409,3414,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
391,1848,373,691,444,3340,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
392,1848,391,717,469,3432,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
393,1811,392,724,430,3586,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
394,1811,365,727,418,3452,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
395,1809,374,700,411,3318,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
396,1811,353,662,416,3606,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
397,1811,331,637,414,3309,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
398,1800,357,736,407,3432,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
399,1800,365,708,423,3076,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
400,1784,334,633,423,3016,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
401,1726,385,714,400,3654,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
402,1765,376,794,421,3776,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
403,1765,347,718,388,3488,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
404,1780,347,639,381,3210,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
405,1780,334,687,397,3518,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
406,1816,364,697,427,3284,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
407,1816,372,650,454,2950,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
408,1757,354,667,452,2940,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
409,1757,350,685,422,3172,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
410,1757,377,722,380,3630,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
411,1726,375,711,388,3650,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
412,1726,390,692,412,3682,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
413,1765,367,704,415,3420,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
414,1765,354,689,403,3392,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
415,1780,378,690,396,3392,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
416,1780,371,709,398,3388,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
417,1816,362,670,420,3206,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
418,1816,379,650,448,3052,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
419,1757,363,650,444,2878,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
420,1757,354,656,404,3010,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
421,1691,356,640,381,3082,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
422,1779,380,681,407,3606,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
423,1779,384,691,412,3602,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
424,1798,380,711,410,3488,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
425,1798,372,686,411,3420,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
426,1788,373,694,404,3532,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
427,1788,369,700,393,3388,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
