system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1712,486,749,576,3100,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
259,1712,463,686,584,2596,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
260,1717,484,695,589,2676,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
261,1717,459,705,594,2664,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
262,1648,430,679,550,2788,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
263,1648,452,726,535,3064,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
264,1618,435,737,502,3218,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
265,1618,428,654,504,2890,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
266,1642,428,680,519,2808,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
267,1642,455,725,545,2978,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
268,1624,458,685,579,2608,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
269,1624,442,674,538,2666,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
270,1636,440,701,540,2858,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
271,1578,460,760,555,3142,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
272,1578,448,720,525,3248,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
273,1657,467,734,539,3068,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
274,1657,455,669,580,2756,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
275,1692,456,730,594,2684,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
276,1692,473,730,594,2778,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
277,1637,457,739,550,2916,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
278,1637,481,784,510,3318,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
279,1638,451,786,507,3480,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
280,1638,435,704,518,3054,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
281,1662,448,672,546,2768,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
282,1662,458,697,551,2818,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
283,1711,460,687,566,2688,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
284,1711,451,658,598,2470,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
285,1736,452,697,549,2978,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
286,1578,425,725,468,3426,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
287,1657,426,705,489,3300,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
288,1657,444,719,552,3084,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
289,1692,446,743,582,2832,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
290,1692,448,656,552,2894,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
291,1637,431,750,540,3194,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
292,1637,460,863,530,3518,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
293,1638,448,788,566,3022,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
294,1638,453,677,531,2700,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
295,1662,466,704,554,2574,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
296,1662,471,640,559,2490,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
297,1711,448,670,579,2564,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
298,1711,484,669,598,2534,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
299,1736,490,715,559,2952,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
300,1597,426,775,470,3696,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
301,1613,444,706,504,3318,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
302,1613,449,752,546,2996,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
303,1674,455,734,560,2962,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
304,1674,434,678,536,2972,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
305,1667,431,728,523,3194,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
306,1667,439,784,551,3326,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
307,1688,462,716,576,2814,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
308,1688,478,704,556,2624,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
309,1683,478,770,568,2734,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
310,1683,475,738,577,2792,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
311,1747,490,692,603,2596,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
312,1747,484,707,557,2734,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
313,1801,473,733,587,2932,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
314,1801,469,720,550,2996,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
315,1597,436,763,480,3642,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
316,1613,460,738,530,3282,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
317,1613,462,706,581,2734,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
318,1674,475,731,560,2802,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
319,1674,480,683,575,2732,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
320,1667,485,706,571,2834,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
321,1667,462,759,550,2908,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
322,1688,469,728,580,2934,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
323,1688,490,756,605,2868,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
324,1683,460,763,577,2866,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
325,1683,468,745,561,2842,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
326,1747,479,724,566,2770,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
327,1747,470,720,550,2988,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
328,1801,474,704,581,2942,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
329,1801,474,727,570,2980,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
330,1652,479,775,490,3598,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
331,1618,457,716,509,3394,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
332,1618,448,702,543,2844,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
333,1698,470,727,550,2812,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
334,1698,475,716,602,2666,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
335,1738,470,731,601,2596,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
336,1738,471,774,586,2758,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
337,1712,490,758,602,2690,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
338,1712,475,742,597,2676,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
339,1668,446,747,539,2918,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
340,1668,466,703,531,2888,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
341,1711,466,750,553,2884,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
342,1711,466,748,558,3024,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
343,1789,485,731,595,2788,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
344,1789,479,738,569,2972,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
345,1652,457,741,514,3440,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
346,1618,464,716,536,3194,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
347,1618,444,790,520,3458,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
348,1698,468,772,574,3134,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
349,1698,443,716,615,2702,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
350,1738,477,698,612,2526,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
351,1738,482,738,631,2666,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
352,1712,475,769,591,2718,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
353,1712,451,733,598,2608,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
354,1668,443,772,545,2852,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
355,1668,444,718,521,3050,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
356,1711,461,758,532,3064,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
357,1711,457,739,539,3108,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
358,1789,484,719,590,2744,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
359,1789,464,713,589,2800,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
360,1694,464,769,540,3366,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
361,1704,479,769,543,3150,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
362,1704,470,761,533,3410,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
363,1715,478,736,590,3108,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
364,1715,462,725,602,2800,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
365,1734,479,711,624,2666,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
366,1734,489,730,664,2612,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
367,1730,476,766,596,2770,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
368,1730,461,698,589,2564,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
369,1665,449,744,569,2714,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
370,2869,640,890,1018,2732,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
371,2869,673,915,996,2894,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
372,2877,681,948,1102,2746,5,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
373,2877,642,910,1026,2602,5,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
374,2884,609,882,1058,2524,5,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
375,2884,644,882,1132,2434,5,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
376,3135,656,869,1146,2446,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
377,3135,640,864,1152,2402,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
378,3212,610,852,1156,2358,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
379,2892,627,893,1002,2546,5,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
380,2892,608,950,991,2648,5,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
381,2869,659,922,983,2836,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
382,2869,702,985,1116,2780,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
383,2877,693,940,1202,2590,5,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
384,2877,663,891,1066,2456,5,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
385,2884,635,897,1068,2446,5,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
386,2884,634,883,1088,2388,5,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
387,3135,665,874,1144,2408,5,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
388,3135,661,869,1176,2424,5,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
389,3212,605,844,1126,2396,5,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
390,3212,623,831,1094,2318,5,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
391,2509,619,901,983,2706,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
392,2820,646,907,938,2664,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
393,2820,666,922,958,2742,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
394,3029,678,971,1100,2664,5,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
395,3029,695,1026,1184,2758,5,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
396,2914,684,984,1092,2822,5,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
397,2914,675,966,1070,2526,5,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
398,2772,655,902,1038,2420,5,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
399,2772,656,862,1002,2398,5,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
400,2721,643,845,979,2354,5,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
401,2721,645,843,985,2216,5,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
402,2890,651,849,1046,2184,5,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
403,2890,637,857,1128,2358,5,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
404,3016,605,858,1170,2446,5,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
405,3016,614,842,1098,2274,5,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
406,2509,631,905,884,2768,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
407,2509,617,868,962,2686,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
408,2820,620,886,959,2668,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
409,2820,649,917,1036,2800,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
410,3029,710,1010,1240,2734,5,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
411,3029,773,1072,1310,2740,5,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
412,2914,654,964,1090,2758,5,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
413,2914,644,913,997,2484,5,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
414,2772,637,889,960,2388,5,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
415,2772,667,898,1034,2484,5,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
416,2721,646,893,1001,2414,5,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
417,2721,650,841,969,2220,5,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
418,2890,622,871,995,2172,5,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
419,2890,613,879,1058,2292,5,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
420,3016,641,858,1120,2382,5,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
421,3016,643,861,1112,2358,5,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
422,2876,615,826,979,2310,5,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
423,2546,637,907,886,2668,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
424,2546,638,902,993,2590,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
425,2988,625,905,1022,2620,5,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
426,2988,628,914,1024,2600,5,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
427,3192,658,893,1152,2630,5,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
