system:index,B11,B2,B3,B4,B8,SCL,.geo
707,1913,212,524,238,3682,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
708,1913,198,495,214,3642,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
709,1913,180,459,205,3681,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
710,1868,180,463,213,3442,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
711,1868,171,444,227,3190,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
712,1767,175,437,212,3226,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
713,1767,166,424,204,3125,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
714,1617,184,415,193,2885,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
715,1617,130,436,174,2950,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
716,1513,141,427,190,2990,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
717,1513,152,401,182,2998,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
718,1553,137,383,183,3006,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
719,1553,138,443,185,3206,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
720,1683,171,523,208,3484,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
721,1683,219,480,222,3281,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
722,1792,160,453,210,3275,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
723,1913,177,519,223,3740,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
724,1913,187,519,218,3748,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
725,1913,193,516,220,3890,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
726,1913,187,482,220,3881,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
727,1868,173,510,218,3642,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
728,1868,156,465,225,3227,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
729,1767,152,438,207,3074,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
730,1767,169,420,202,3169,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
731,1617,164,361,185,2811,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
732,1617,145,339,177,2757,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
733,1513,153,378,186,2846,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
734,1513,155,380,174,2897,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
735,1553,131,391,170,2897,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
736,1553,151,449,189,2958,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
737,1683,181,493,208,3294,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
738,1997,210,523,219,3806,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
739,1997,221,522,238,3663,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
740,1827,187,518,216,3420,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
741,1827,179,424,192,3262,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
742,1694,165,467,190,3152,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
743,1694,184,426,214,2943,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
744,1581,133,386,210,2844,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
745,1581,141,342,203,2724,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
746,1527,153,361,196,2894,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
747,1527,175,359,177,2907,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
748,1553,180,415,186,3173,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
749,1553,152,432,207,3132,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
750,1581,146,404,205,2972,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
751,1581,161,432,200,3000,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
752,1527,135,377,187,2734,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
753,1527,128,341,131,2406,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
754,1553,132,386,186,2809,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
755,1230,216,397,250,2110,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
756,1272,229,392,247,2233,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
757,1272,227,425,253,2426,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
758,1272,233,374,236,2258,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
759,1385,211,430,247,2802,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
760,1385,233,385,256,2643,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
761,1301,197,376,226,2443,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
762,1301,212,394,228,2307,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
763,1212,231,391,246,2388,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
764,1212,225,386,227,2252,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
765,1205,222,374,238,2092,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
766,1205,222,391,253,2044,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
767,1230,212,355,227,1925,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
768,1230,250,370,231,2030,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
769,1272,270,394,236,2393,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
770,1272,236,420,244,2503,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
771,1272,249,434,269,2472,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
772,1452,234,466,265,3352,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
773,1452,225,404,246,2888,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
774,1343,206,445,250,2696,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
775,1343,208,387,219,2526,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
776,1290,212,372,221,2380,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
777,1290,214,397,240,2338,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
778,1235,226,380,231,2298,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
779,1235,202,367,237,2222,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
780,1228,201,372,232,2220,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
781,1228,218,374,235,2120,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
782,1260,197,379,230,2101,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
783,1260,240,420,263,2239,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
784,1297,257,403,266,2323,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
785,1297,242,438,237,2415,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
786,1305,240,441,260,2314,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
787,1452,220,443,264,3142,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
788,1452,216,436,236,2824,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
789,1343,198,394,247,2728,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
790,1343,200,385,220,2548,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
791,1290,213,406,226,2452,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
792,1290,231,390,249,2325,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
793,1235,231,376,216,2208,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
794,1235,190,359,235,2286,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
795,1228,216,422,249,2390,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
796,1228,222,421,240,2264,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
797,1260,215,384,250,2305,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
798,1260,234,422,255,2256,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
799,1297,224,375,226,2150,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
800,1297,206,371,232,2188,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
801,1305,228,399,252,2136,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
802,1338,218,398,255,2464,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
803,1338,229,396,231,2452,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
804,1273,207,388,257,2470,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
805,1273,208,393,227,2344,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
806,1205,172,408,217,2414,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
807,1205,220,395,242,2344,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
808,1206,232,396,204,2232,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
809,1206,212,357,225,2276,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
810,1281,250,399,241,2268,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
811,1281,210,430,257,2298,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
812,1252,263,413,259,2345,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
813,1252,214,412,240,2298,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
814,1241,205,383,213,2257,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
815,1241,251,359,232,2199,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
816,1304,234,408,258,2373,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
817,1338,214,397,239,2332,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
818,1338,211,408,236,2460,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
819,1273,204,425,246,2568,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
820,1273,216,401,226,2359,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
821,1205,235,395,228,2308,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
822,1205,212,392,228,2353,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
823,1206,200,385,233,2290,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
824,1206,215,398,250,2337,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
825,1281,241,410,241,2373,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
826,1281,217,433,252,2504,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
827,1252,248,428,262,2512,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
828,1252,197,383,225,2396,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
829,1241,253,404,221,2435,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
830,1241,266,407,240,2567,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
831,1304,222,413,241,2763,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
832,1217,228,425,267,2480,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
833,1217,204,434,236,2453,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
834,1227,198,387,225,2414,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
835,1227,226,424,244,2553,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
836,1196,264,419,245,2372,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
837,1196,218,369,224,2348,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
838,1202,210,356,208,2242,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
839,1202,210,367,229,2162,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
840,1236,224,397,242,2309,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
841,1236,219,420,244,2450,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
842,1230,217,402,251,2478,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
843,1230,211,405,226,2428,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
844,1300,230,434,251,2526,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
845,1300,206,425,255,2600,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
846,1349,224,416,243,2644,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
847,1217,232,363,248,2230,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
848,1217,201,367,226,2219,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
849,1227,203,369,232,2326,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
850,1227,201,396,256,2452,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
851,1196,192,380,228,2185,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
852,1196,195,367,233,2297,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
853,1202,212,379,245,2208,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
854,1202,213,358,247,1995,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
855,1236,227,379,231,2082,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
856,1236,227,415,243,2143,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
857,1230,219,388,242,2207,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
858,1230,228,411,264,2308,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
859,1300,221,431,277,2589,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
860,1300,225,411,254,2622,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
861,1349,249,404,236,2568,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
862,1171,217,369,255,2060,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
863,1171,204,400,259,2272,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
864,1189,215,393,245,2230,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
865,1189,242,380,235,2172,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
866,1206,221,388,224,2137,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
867,1206,230,386,225,2213,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
868,1162,197,379,230,2051,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
869,1162,199,413,238,2025,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
870,1156,227,375,223,2056,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
871,1156,219,374,243,1988,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
872,1197,202,354,216,2013,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
873,1197,221,366,242,2040,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
874,1254,214,396,255,2317,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
875,1254,232,396,229,2260,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
