system:index,B11,B2,B3,B4,B8,SCL,.geo
255,4441,4796,4420,4000,5096,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
256,4441,4572,4292,4092,5000,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
257,3256,1754,2154,2232,3651,8,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
258,3256,2374,2630,2568,3978,8,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
259,3694,3118,3266,3090,4341,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
260,3694,3716,3838,3718,4685,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
261,4226,4176,4212,4004,4856,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
262,4226,4456,4352,4164,4960,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
263,4445,4676,4544,4348,5079,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
264,4445,4848,4692,4320,5183,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
265,4441,4928,4684,4212,5192,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
266,4441,4796,4464,4100,5060,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
267,4316,4472,4228,3890,4900,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
268,2652,2074,2166,2018,3417,7,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
269,3787,2900,3082,2984,4269,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
270,3787,3532,3544,3492,4553,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
271,4293,4100,3974,3816,4860,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
272,4293,4456,4244,4034,4961,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
273,4527,4532,4392,4232,4999,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
274,4527,4604,4544,4376,5104,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
275,4526,4732,4628,4340,5149,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
276,4526,4828,4544,4228,5117,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
277,4444,4764,4328,3948,4976,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
278,4444,4968,4444,3908,5116,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
279,2652,2056,2164,1996,3416,7,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
280,3787,2790,2910,2790,4280,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
281,3787,3580,3516,3332,4720,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
282,4293,3850,3934,3752,4872,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
283,4293,4024,4100,3992,4839,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
284,4527,4082,4132,4018,4816,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
285,4527,4412,4312,4136,4935,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
286,4526,4700,4484,4312,5064,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
287,4526,4652,4528,4252,5044,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
288,4444,4904,4588,4160,5064,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
289,4444,5380,4960,4432,5360,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
290,3692,2574,2780,2686,4136,8,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
291,3692,2928,3366,3304,4364,8,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
292,4093,3262,3598,3564,4572,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
293,4093,3496,3710,3714,4596,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
294,4319,3870,3840,3752,4640,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
295,4319,4368,4224,3992,4881,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
296,4527,4484,4328,4204,4972,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
297,4527,4472,4376,4160,4936,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
298,4786,5060,4768,4424,5204,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
299,4786,5512,5208,4792,5641,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
300,4891,5396,5160,4908,5616,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
301,3692,2358,2512,2442,4013,8,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
302,3692,2424,2700,2854,4075,8,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
303,4093,2714,3020,3124,4268,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
304,4093,3138,3372,3304,4460,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
305,4319,3632,3774,3562,4664,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
306,4319,3924,4108,3936,4780,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
307,4527,4328,4160,3990,4860,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
308,4527,4884,4440,4094,5063,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
309,4786,5272,4896,4624,5361,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
310,4786,5532,5252,4956,5679,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
311,4891,5348,5084,4856,5604,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
312,2908,1892,2086,2030,3348,5,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
313,3532,2230,2580,2622,3914,10,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
314,3532,2272,2874,3006,4030,10,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
315,3869,2498,3178,3370,4072,8,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
316,3869,3074,3528,3592,4276,8,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
317,4537,4168,4168,3912,4816,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
318,4537,5112,4780,4356,5285,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
319,5059,5488,5132,4728,5576,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
320,5059,5572,5304,4972,5744,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
321,4965,5272,4988,4764,5584,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
322,2908,1564,1816,1734,3106,5,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
323,3532,1754,2140,2110,3550,10,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
324,3532,1402,1908,2120,3452,10,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
325,3869,1512,2044,2382,3500,8,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
326,3869,2686,2898,3072,4109,8,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
327,4537,4176,4104,3986,4908,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
328,4537,5104,4964,4644,5436,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
329,2624,1110,1526,1572,3382,10,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
330,2624,979,1232,1242,3308,10,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
331,962,331,444,234,2062,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
332,1137,324,443,285,2530,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
333,489,252,357,192,1350,3,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
334,544,241,365,189,1390,3,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
335,544,286,369,196,1365,3,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
336,682,282,380,200,1343,3,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
337,682,282,434,241,1624,3,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
338,962,311,491,267,1928,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
339,962,321,473,278,2177,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
340,1137,333,439,298,2392,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
341,512,302,337,214,1316,3,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
342,512,265,362,202,1267,3,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
343,494,269,375,180,1254,3,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
344,494,283,382,202,1288,3,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
345,501,244,364,198,1344,3,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
346,501,260,343,186,1346,3,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
347,558,253,383,190,1448,3,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
348,558,277,401,198,1458,3,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
349,742,286,380,202,1533,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
350,742,282,415,228,1700,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
351,1150,346,479,279,2148,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
352,1150,325,483,314,2548,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
353,1255,338,491,287,2580,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
354,1255,286,442,272,2250,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
355,786,289,391,218,1644,3,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
356,645,298,372,209,1440,3,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
357,645,287,344,198,1273,3,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
358,512,272,350,193,1236,3,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
359,512,252,358,183,1246,3,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
360,494,260,336,197,1215,3,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
361,494,280,362,208,1220,3,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
362,501,257,336,187,1259,3,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
363,501,276,326,182,1294,3,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
364,558,279,371,184,1355,3,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
365,558,255,395,203,1469,3,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
366,742,275,398,210,1655,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
367,742,289,397,212,1778,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
368,1150,330,457,254,2182,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
369,1150,368,523,313,2684,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
370,1255,338,527,315,2780,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
371,1255,317,445,278,2228,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
372,652,296,338,214,1485,3,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
373,547,253,369,198,1364,3,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
374,547,280,324,176,1117,3,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
375,488,258,344,195,1193,3,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
376,488,233,332,198,1207,3,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
377,487,287,331,195,1124,3,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
378,487,276,318,201,1110,3,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
379,555,275,334,182,1225,3,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
380,555,243,353,193,1294,3,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
381,685,265,368,195,1448,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
382,685,255,362,183,1578,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
383,869,240,386,208,1646,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
384,869,267,428,235,1852,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
385,1297,334,499,274,2303,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
386,1297,368,549,320,2701,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
387,1194,332,544,344,2618,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
388,1194,332,470,278,2115,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
389,652,270,369,218,1423,3,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
390,547,265,347,195,1374,3,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
391,547,266,311,180,1180,3,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
392,488,256,333,205,1253,3,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
393,488,227,324,200,1154,3,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
394,487,276,291,183,919,3,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
395,487,257,310,194,1015,3,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
396,555,245,343,185,1270,3,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
397,555,270,379,209,1372,3,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
398,685,289,404,243,1640,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
399,685,304,412,239,1785,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
400,869,281,426,235,1804,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
401,869,286,473,263,2156,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
402,1297,377,501,304,2663,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
403,1297,359,551,309,2942,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
404,1194,289,458,271,2186,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
405,1194,279,378,215,1653,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
406,606,270,368,211,1336,3,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
407,571,266,330,203,1286,3,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
408,571,251,348,210,1162,3,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
409,533,264,342,188,1225,3,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
410,533,266,330,152,1195,3,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
411,486,263,298,177,1112,3,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
412,486,254,311,190,1208,3,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
413,597,261,326,191,1296,3,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
414,597,287,361,222,1386,3,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
415,794,286,380,246,1520,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
416,794,300,410,254,1896,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
417,983,273,459,241,2020,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
418,983,317,479,248,2228,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
419,1267,353,537,304,2752,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
420,1267,327,557,312,2701,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
421,1025,282,422,255,1856,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
422,1025,281,385,223,1689,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
423,571,254,337,196,1300,3,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
