system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4309,9016,8512,8052,7960,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
245,4309,8992,8504,8072,7856,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
246,4295,9096,8544,8168,8004,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
247,4283,9120,8544,8164,8048,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
248,4283,9096,8544,8120,7988,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
249,4274,9072,8560,8140,7972,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
250,4274,9096,8576,8164,7988,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
251,4278,9096,8600,8164,7948,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
252,4278,9096,8544,8148,7924,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
253,4273,9056,8560,8148,7972,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
254,4273,9016,8584,8136,7960,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
255,4265,9032,8504,8120,7924,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
256,4265,9000,8544,8072,7912,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
257,4283,9152,8576,8164,8000,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
258,4283,9104,8576,8156,8000,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
259,4274,9072,8584,8140,7960,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
260,4274,9120,8576,8164,7988,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
261,4278,9096,8576,8216,7988,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
262,4278,9040,8544,8136,7920,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
263,4273,9064,8560,8140,7988,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
264,4273,9064,8512,8156,7968,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
265,4265,9040,8512,8116,7936,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
266,4265,9016,8544,8056,7940,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
267,4250,8992,8488,8072,7912,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
268,4293,9096,8624,8140,7972,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
269,4294,9104,8600,8168,7988,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
270,4294,9088,8576,8200,7968,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
271,4295,9064,8584,8216,7968,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
272,4295,9040,8584,8148,7920,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
273,4268,9072,8576,8136,7948,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
274,4268,9096,8544,8120,7948,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
275,4242,9016,8544,8076,7972,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
276,4242,9008,8528,8112,7924,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
277,4222,9016,8504,8072,7892,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
278,4222,9032,8504,8040,7920,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
279,4293,9144,8624,8148,8004,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
280,4294,9152,8600,8216,8004,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
281,4294,9104,8600,8200,8004,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
282,4295,9120,8584,8156,7988,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
283,4295,9096,8584,8156,7948,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
284,4268,9072,8544,8164,7940,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
285,4268,9040,8528,8164,7940,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
286,4242,9016,8544,8116,7940,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
287,4242,9016,8528,8084,7936,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
288,4222,9016,8504,8056,7920,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
289,4222,9000,8496,8072,7936,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
290,4309,9160,8600,8164,8000,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
291,4309,9096,8624,8216,7988,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
292,4304,9096,8624,8156,8004,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
293,4304,9088,8584,8148,7988,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
294,4262,9072,8576,8184,7948,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
295,4262,9056,8560,8140,7948,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
296,4236,9008,8512,8112,7920,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
297,4236,9016,8544,8112,7912,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
298,4217,8992,8544,8076,7920,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
299,4217,8952,8528,8076,7896,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
300,4224,8936,8504,8112,7892,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
301,4309,9120,8600,8168,8016,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
302,4309,9072,8584,8200,8000,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
303,4304,9072,8576,8164,7988,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
304,4304,9088,8560,8164,7960,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
305,4262,9056,8600,8164,7960,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
306,4262,9016,8576,8120,7960,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
307,4236,8992,8512,8136,7920,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
308,4236,8992,8528,8120,7896,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
309,4217,8992,8504,8100,7896,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
310,4217,8968,8480,8084,7856,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
311,4224,8920,8528,8112,7832,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
312,4320,9096,8600,8156,8032,9,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
313,4289,9072,8616,8216,7960,9,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
314,4289,9072,8560,8216,7960,9,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
315,4260,9056,8584,8148,7960,9,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
316,4260,9016,8576,8112,7924,9,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
317,4230,8968,8512,8116,7920,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
318,4230,8992,8504,8120,7920,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
319,4226,8992,8504,8100,7856,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
320,4226,8968,8456,8100,7856,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
321,4243,8952,8480,8080,7856,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
322,4320,9088,8584,8184,7988,9,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
323,4289,9088,8584,8216,7972,9,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
324,4289,9056,8584,8216,7988,9,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
325,4260,9016,8560,8148,7924,9,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
326,4260,8992,8544,8140,7920,9,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
327,4230,8992,8512,8140,7956,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
328,4230,9000,8496,8116,7940,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
329,4297,9096,8584,8184,7984,9,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
330,4297,9008,8584,8172,8000,9,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
331,3247,9000,8528,8092,7876,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
332,3247,9000,8504,8104,7872,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
333,3258,9040,8528,8060,7872,9,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
334,3247,9016,8480,8076,7856,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
335,3247,9040,8512,8112,7876,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
336,3260,9016,8480,8052,7876,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
337,3274,9040,8528,8112,7876,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
338,3261,9040,8528,8112,7872,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
339,3261,9056,8512,8076,7872,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
340,3265,9040,8504,8052,7876,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
341,3265,9016,8488,8112,7872,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
342,3269,9016,8512,8104,7856,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
343,3274,9048,8480,8080,7884,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
344,3274,9000,8496,8072,7860,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
345,3261,8944,8496,8124,7896,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
346,3261,9032,8472,8112,7880,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
347,3265,9056,8528,8076,7884,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
348,3265,9016,8528,8112,7884,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
349,3269,9000,8496,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
350,3269,9016,8528,8144,7836,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
351,3271,9024,8488,8104,7916,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
352,3280,8992,8504,8080,7884,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
353,3280,9056,8496,8084,7872,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
354,3293,9032,8464,8084,7836,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
355,3293,9048,8464,8112,7900,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
356,3297,9008,8472,8080,7872,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
357,3297,8968,8496,8104,7872,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
358,3302,9000,8488,8120,7884,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
359,3302,9056,8512,8136,7876,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
360,3277,9016,8512,8076,7904,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
361,3277,9040,8504,8076,7872,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
362,3271,9056,8504,8112,7880,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
363,3271,9024,8472,8112,7916,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
364,3280,8976,8512,8120,7872,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
365,3280,9056,8504,8104,7860,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
366,3293,9032,8496,8084,7860,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
367,3293,9032,8480,8112,7884,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
368,3297,9040,8512,8104,7872,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
369,3297,9000,8544,8112,7872,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
370,3302,9024,8528,8084,7900,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
371,3302,9048,8512,8112,7896,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
372,3277,9032,8528,8112,7916,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
373,3248,9040,8512,8080,7884,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
374,3282,9032,8528,8084,7848,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
375,3282,9008,8528,8120,7836,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
376,3300,9000,8504,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
377,3300,9032,8512,8112,7872,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
378,3325,9024,8544,8084,7884,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
379,3325,9024,8496,8112,7860,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
380,3328,9032,8504,8112,7872,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
381,3328,9000,8504,8112,7896,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
382,3320,9040,8528,8136,7916,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
383,3320,9048,8544,8084,7860,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
384,3286,9048,8512,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
385,3248,9032,8504,8104,7872,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
386,3248,9024,8528,8112,7896,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
387,3282,9032,8504,8112,7884,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
388,3282,9032,8512,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
389,3300,9000,8528,8104,7872,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
390,3300,9024,8528,8084,7860,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
391,3325,9032,8568,8112,7860,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
392,3325,9040,8512,8120,7872,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
393,3328,9048,8528,8124,7872,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
394,3328,9024,8504,8084,7872,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
395,3320,9032,8528,8136,7880,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
396,3320,9080,8528,8172,7924,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
397,3259,9080,8536,8072,7860,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
398,3259,9032,8544,8112,7912,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
399,3299,9000,8536,8124,7892,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
400,3299,9032,8488,8112,7892,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
401,3313,9032,8520,8080,7840,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
402,3313,9000,8512,8104,7848,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
403,3329,9024,8512,8144,7880,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
404,3329,9032,8528,8144,7872,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
405,3340,9080,8544,8136,7872,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
406,3340,9032,8504,8144,7872,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
407,3321,9032,8504,8120,7860,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
408,3259,9000,8528,8080,7860,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
409,3299,9032,8512,8084,7860,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
410,3299,9024,8536,8148,7892,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
411,3313,9080,8536,8120,7916,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
412,3313,9080,8528,8144,7892,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
413,3329,9040,8528,8148,7860,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
414,3329,9000,8528,8124,7896,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
415,3340,9032,8544,8144,7880,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
