system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1704,249,565,337,3702,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
259,1715,240,511,329,3401,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
260,1715,270,545,349,3422,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
261,1634,252,527,332,3554,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
262,1634,233,531,313,3598,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
263,1676,228,485,310,3523,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
264,1676,256,491,302,3418,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
265,1704,226,524,327,3450,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
266,1704,235,560,306,3798,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
267,1715,252,541,314,3334,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
268,1715,258,541,355,3458,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
269,1634,251,550,316,3630,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
270,1634,235,576,300,3760,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
271,1634,267,484,318,3406,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
272,1699,256,491,316,3666,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
273,1699,238,510,313,3672,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
274,1684,243,520,303,3509,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
275,1684,241,527,263,3660,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
276,1769,250,513,301,3451,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
277,1769,259,534,385,3354,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
278,1662,283,599,347,3710,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
279,1634,248,557,316,3824,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
280,1699,260,584,307,4107,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
281,1699,236,569,298,4132,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
282,1684,258,495,273,3542,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
283,1684,238,498,256,3393,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
284,1769,260,532,318,3834,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
285,1769,289,589,387,3887,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
286,1662,276,603,342,3852,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
287,1687,270,572,337,3884,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
288,1687,273,604,312,4152,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
289,1708,255,597,293,4265,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
290,1708,213,561,281,4021,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
291,1697,240,512,270,3551,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
292,1697,265,591,286,3636,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
293,1741,265,580,322,4112,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
294,1741,294,593,314,3826,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
295,1657,243,534,302,3500,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
296,1687,259,543,335,3750,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
297,1687,251,555,290,3927,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
298,1708,236,519,276,3960,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
299,1708,218,521,271,3874,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
300,1697,240,545,278,3776,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
301,1697,272,603,324,3908,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
302,1741,238,603,299,3884,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
303,1741,217,518,277,3442,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
304,1726,247,571,339,3736,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
305,1726,230,532,305,3566,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
306,1709,239,524,286,3802,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
307,1709,246,517,274,3961,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
308,1691,250,523,292,3792,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
309,1691,274,583,331,3792,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
310,1663,222,512,237,3438,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
311,1663,224,505,289,3670,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
312,1723,284,560,342,3696,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
313,1726,254,553,325,3681,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
314,1726,247,555,304,3516,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
315,1709,236,533,286,3708,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
316,1709,258,532,285,3792,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
317,1691,265,540,300,3682,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
318,1691,244,519,301,3400,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
319,1663,238,450,275,3312,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
320,1753,245,540,324,3496,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
321,1694,224,495,320,3550,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
322,1694,264,543,332,3547,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
323,1598,267,577,313,3672,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
324,1598,222,523,286,3552,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
325,1588,231,518,268,3426,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
326,1598,223,535,259,3420,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
327,1598,203,507,251,3297,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
328,1552,210,568,290,3354,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
329,1552,229,563,301,3209,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
330,1481,228,473,254,3063,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
331,1561,216,505,286,2776,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
332,1560,265,626,364,3226,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
333,1560,237,594,317,3352,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
334,1539,207,561,271,3408,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
335,1539,212,554,291,3504,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
336,1549,224,562,294,3586,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
337,1549,224,550,285,3532,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
338,1493,203,559,251,3522,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
339,1493,218,569,268,3252,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
340,1508,223,570,295,3029,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
341,1561,243,512,302,2812,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
342,1561,230,527,290,3022,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
343,1560,267,570,354,3060,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
344,1560,222,541,302,3128,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
345,1539,189,585,258,3340,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
346,1539,246,563,301,3263,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
347,1549,219,565,279,3428,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
348,1549,226,562,283,3688,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
349,1493,224,559,268,3260,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
350,1493,215,575,292,2923,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
351,1475,229,538,276,2946,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
352,1600,242,556,297,3196,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
353,1600,230,541,285,3488,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
354,1543,230,594,314,3444,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
355,1543,241,605,290,3507,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
356,1503,255,594,282,3552,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
357,1503,244,578,293,3329,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
358,1504,204,548,282,3460,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
359,1504,220,536,277,3504,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
360,1491,218,545,274,2980,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
361,1491,223,554,294,2888,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
362,1468,229,553,295,2840,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
363,1600,237,555,293,3684,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
364,1543,213,565,296,3544,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
365,1543,208,567,287,3462,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
366,1503,214,549,280,3318,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
367,1503,195,535,289,3182,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
368,1504,224,541,284,3184,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
369,1504,210,568,278,3466,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
370,1491,182,540,257,3083,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
371,1491,201,510,257,2890,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
372,1468,208,528,284,2930,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
373,1468,197,534,272,2872,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
374,1589,240,566,285,3520,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
375,1477,213,516,272,3264,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
376,1477,203,498,259,3317,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
377,1494,207,500,274,3252,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
378,1494,202,494,303,2958,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
379,1425,206,494,291,2964,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
380,1425,201,557,262,3364,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
381,1435,214,539,273,3020,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
382,1435,203,484,262,2803,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
383,1460,203,507,281,2898,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
384,1460,214,582,276,3078,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
385,1477,209,515,259,3398,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
386,1477,215,499,247,3532,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
387,1494,191,488,276,3359,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
388,1494,223,523,307,3144,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
389,1425,205,586,294,3265,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
390,1425,224,641,281,3408,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
391,1435,245,554,322,3034,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
392,1435,190,507,282,2901,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
393,1460,196,510,243,2954,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
394,1460,221,580,282,3253,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
395,1478,238,542,291,3078,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
396,1400,172,466,244,3621,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
397,1405,171,496,271,3362,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
398,1405,212,530,295,2922,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
399,1324,207,551,301,3186,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
400,1324,215,508,272,2966,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
401,1369,202,459,257,2786,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
402,1369,218,498,282,2920,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
403,1456,234,512,297,2876,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
404,1456,207,489,283,3034,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
405,1451,227,544,312,3140,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
406,1451,198,517,268,3298,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
407,1400,157,401,250,2923,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
408,1405,176,394,227,2674,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
409,1405,176,439,259,2633,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
410,1324,174,391,244,2622,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
411,1324,108,327,186,2426,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
412,1369,133,386,219,2588,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
413,1369,197,482,281,2842,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
414,1456,221,532,275,2910,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
415,1456,176,498,272,3086,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
416,1451,212,494,279,3144,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
417,1451,178,461,235,2933,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
418,1256,189,397,274,2364,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
419,1256,157,335,224,2264,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
420,1246,175,355,214,2442,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
421,1246,174,348,200,2692,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
422,1384,166,388,243,2774,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
423,1384,200,414,268,2696,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
424,1390,218,470,283,3010,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
425,1390,175,499,246,2988,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
426,1294,183,438,211,2842,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
427,1294,162,386,205,2687,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
