system:index,B11,B2,B3,B4,B8,SCL,.geo
1212,1614,253,591,302,3494,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1213,1608,278,561,320,3448,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1214,1608,232,547,329,3462,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1215,1511,231,538,318,3186,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1216,1511,237,543,319,3046,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1217,1579,245,583,323,3144,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1218,1599,241,561,271,3222,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1219,1599,276,574,368,3218,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1220,1612,293,588,425,2894,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1221,1612,273,582,352,3096,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1222,1614,230,586,330,3408,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1223,1614,283,584,320,3234,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1224,1608,229,569,329,3426,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1225,1608,226,569,329,3498,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1226,1511,233,543,333,2910,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1227,1511,221,523,333,2820,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1228,1509,262,552,323,2858,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1229,1638,274,541,324,3242,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1230,1638,257,596,353,3362,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1231,1606,280,609,348,3354,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1232,1606,252,610,330,3470,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1233,1595,256,622,351,3418,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1234,1595,288,578,339,3134,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1235,1558,230,552,342,3342,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1236,1558,229,565,318,3160,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1237,1508,253,533,300,2786,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1238,1508,236,497,309,2810,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1239,1517,259,546,317,2784,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1240,1638,249,600,328,3494,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1241,1606,237,579,315,3430,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1242,1606,245,556,336,3286,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1243,1595,277,558,350,3156,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1244,1595,256,562,356,2978,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1245,1558,233,561,333,3266,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1246,1558,226,565,306,3322,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1247,1508,239,533,288,3008,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1248,1508,236,533,294,2980,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1249,1517,251,559,301,2868,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1250,1517,247,539,305,2770,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1251,1635,244,533,326,3312,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1252,1576,228,539,324,3334,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1253,1576,239,532,333,3194,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1254,1569,273,518,331,3042,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1255,1569,239,503,346,2858,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1256,1490,216,550,286,2996,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1257,1490,226,559,332,3054,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1258,1492,229,536,319,2972,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1259,1492,214,498,273,2968,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1260,1538,223,535,276,3076,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1261,1538,271,556,315,3086,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1262,1576,250,550,298,3396,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1263,1576,241,493,306,3448,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1264,1569,228,503,342,3210,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1265,1569,257,541,394,3038,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1266,1490,237,601,310,3288,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1267,1490,254,650,346,3212,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1268,1492,224,602,343,2930,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1269,1492,237,549,331,2930,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1270,1538,252,539,321,3118,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1271,1538,256,569,326,3222,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1272,1545,286,569,352,3002,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1273,1517,219,503,285,3232,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1274,1486,226,492,287,3068,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1275,1486,272,534,368,2956,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1276,1409,216,552,327,3024,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1277,1409,210,515,281,2770,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1278,1480,228,491,300,2786,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1279,1480,249,545,323,2908,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1280,1519,266,563,345,2880,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1281,1519,229,531,350,3000,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1282,1491,270,565,359,3088,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1283,1491,239,553,301,3182,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1284,1517,240,483,306,2708,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1285,1486,216,470,303,2620,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1286,1486,212,477,329,2618,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1287,1409,185,410,284,2508,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1288,1409,180,392,252,2570,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1289,1480,222,459,295,2698,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1290,1480,236,543,300,2820,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1291,1519,230,534,299,2942,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1292,1519,233,507,321,3072,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1293,1491,243,533,321,2884,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1294,1491,209,479,282,2854,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1295,1358,212,436,344,2390,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1296,1358,187,408,298,2178,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1297,1382,205,429,288,2564,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1298,1382,213,430,303,2712,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1299,1513,209,453,347,2626,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1300,1513,234,527,342,2828,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1301,1430,233,546,313,3038,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1302,1430,218,482,277,3008,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1303,1333,188,464,272,2674,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1304,1333,195,451,288,2762,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1305,1409,234,486,296,2724,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1306,1358,222,392,317,2386,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1307,1358,177,415,277,2498,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1308,1382,237,461,314,2554,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1309,1382,216,404,314,2566,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1310,1513,223,469,366,2596,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
1311,1513,249,458,362,2618,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
1312,1430,236,477,357,2512,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
1313,1430,198,390,295,2302,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
1314,1333,170,370,227,2448,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
1315,1333,207,366,254,2474,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
1316,1409,190,378,283,2264,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
1317,1325,222,458,288,2844,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
1318,1388,228,400,286,2608,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
1319,1388,210,411,290,2614,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
1320,1476,223,508,275,2750,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
1321,1476,225,485,302,2918,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
1322,1397,204,421,288,2778,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
1323,1397,182,401,278,2440,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
1324,1315,214,426,263,2344,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
1325,1315,221,423,273,2496,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
1326,1415,187,390,254,2596,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
1327,1325,199,423,261,2680,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
1328,1388,192,385,229,2544,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
1329,1388,235,439,258,2890,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
1330,1476,257,529,325,2916,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
1331,1476,242,511,298,2788,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
1332,1397,187,425,232,2754,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
1333,1397,172,406,251,2734,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
1334,1503,210,442,258,2770,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
1335,1503,248,495,344,2978,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
1336,2340,438,664,698,2078,5,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
1337,2340,397,623,653,2438,5,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
1338,2647,518,679,905,1845,5,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
1339,2340,486,673,787,2062,5,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
1340,2340,451,651,675,2280,5,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
1341,2317,494,721,711,2511,4,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
1342,2750,536,744,1062,1814,5,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
1343,2608,490,692,971,1858,5,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
1344,2608,459,678,744,2044,5,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
1345,2453,462,702,803,2335,5,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
1346,2453,440,642,699,2208,5,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
1347,2560,472,686,711,2414,5,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
1348,2750,569,727,1018,1672,5,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
1349,2750,529,704,1023,1647,5,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
1350,2608,502,713,962,1665,5,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
1351,2608,511,694,910,1968,5,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
1352,2453,475,688,871,2124,5,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
1353,2453,454,605,689,2232,5,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
1354,2560,500,709,792,2552,5,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
1355,2560,545,780,870,2358,5,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
1356,2613,515,678,968,1726,5,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
1357,2634,503,669,963,1636,5,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
1358,2634,497,677,965,1488,5,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
1359,2643,526,682,962,1559,5,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
1360,2643,552,705,1013,1654,5,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
1361,2689,500,686,959,1732,5,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
1362,2689,525,691,911,1990,5,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
1363,2709,512,755,941,2222,5,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
1364,2709,575,800,936,2146,5,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
1365,2595,541,742,955,2146,5,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
1366,2595,512,691,788,2336,5,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
1367,2613,504,705,1046,1578,5,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
1368,2613,502,729,1044,1766,5,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
1369,2634,467,700,962,1666,5,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
1370,2634,467,659,883,1507,5,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
1371,2643,498,656,875,1549,5,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
1372,2643,493,705,943,1606,5,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
1373,2689,512,666,981,1694,5,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
1374,2689,569,749,1050,1793,5,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
1375,2709,502,735,949,1846,5,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
1376,2709,521,698,907,1918,5,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
1377,2595,537,694,943,1810,5,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
1378,2373,496,689,921,1653,5,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
1379,2555,513,724,1021,1788,5,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
1380,2555,533,699,1030,1720,5,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
