system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2108,9416,8944,8640,8100,8,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
245,2124,9392,8888,8656,8156,8,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
246,2124,9392,8904,8616,8104,8,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
247,2116,9416,8944,8624,8128,8,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
248,2116,9424,8912,8624,8104,8,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
249,2110,9424,8944,8616,8192,8,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
250,2110,9368,8968,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
251,2105,9408,8928,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
252,2105,9432,8888,8600,8156,8,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
253,2112,9424,8928,8656,8124,8,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
254,2112,9368,8912,8656,8140,8,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
255,2119,9416,8936,8616,8104,8,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
256,2119,9416,8904,8592,8124,8,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
257,2115,9368,8864,8616,8128,8,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
258,2110,9392,8888,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
259,2110,9408,8928,8640,8156,8,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
260,2115,9376,8904,8632,8148,8,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
261,2115,9416,8912,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
262,2116,9416,8936,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
263,2116,9408,8936,8624,8168,8,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
264,2114,9352,8928,8656,8160,8,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
265,2114,9392,8936,8592,8140,8,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
266,2111,9424,8928,8592,8156,8,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
267,2111,9456,8912,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
268,2114,9424,8904,8616,8124,8,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
269,2114,9368,8936,8624,8156,8,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
270,2116,9416,8920,8616,8104,8,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
271,2116,9424,8904,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
272,2113,9408,8904,8656,8160,8,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
273,2110,9376,8888,8656,8128,8,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
274,2110,9408,8936,8632,8124,8,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
275,2115,9416,8944,8632,8104,8,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
276,2115,9432,8936,8656,8100,8,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
277,2116,9432,8944,8656,8116,8,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
278,2116,9424,8952,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
279,2114,9408,8936,8624,8184,8,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
280,2114,9432,8912,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
281,2111,9392,8936,8656,8124,8,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
282,2111,9432,8952,8624,8140,8,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
283,2114,9392,8920,8600,8160,8,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
284,2114,9432,8968,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
285,2116,9424,8928,8632,8168,8,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
286,2116,9424,8896,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
287,2113,9408,8920,8616,8160,8,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
288,2115,9424,8936,8624,8124,8,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
289,2115,9424,8936,8624,8144,8,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
290,2113,9424,8952,8672,8160,8,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
291,2113,9424,8968,8656,8140,8,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
292,2117,9424,8952,8624,8100,8,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
293,2117,9424,8952,8616,8124,8,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
294,2116,9408,8952,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
295,2116,9368,8912,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
296,2111,9392,8928,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
297,2111,9424,8928,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
298,2107,9424,8920,8632,8184,8,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
299,2107,9392,8936,8624,8104,8,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
300,2112,9424,8928,8624,8140,8,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
301,2112,9408,8904,8656,8160,8,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
302,2114,9400,8920,8616,8160,8,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
303,2115,9424,8952,8632,8160,8,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
304,2115,9392,8912,8640,8188,8,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
305,2113,9424,8952,8632,8124,8,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
306,2113,9416,8936,8632,8160,8,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
307,2117,9416,8920,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
308,2117,9456,8920,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
309,2116,9424,8936,8624,8184,8,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
310,2116,9416,8936,8632,8144,8,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
311,2111,9416,8912,8624,8144,8,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
312,2111,9424,8880,8632,8188,8,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
313,2107,9456,8928,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
314,2107,9400,8904,8616,8160,8,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
315,2112,9424,8896,8616,8128,8,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
316,2112,9424,8928,8592,8104,8,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
317,2114,9400,8920,8592,8160,8,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
318,2118,9424,8952,8656,8100,8,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
319,2118,9392,8976,8656,8160,8,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
320,2116,9432,8976,8656,8144,8,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
321,2116,9424,8912,8640,8184,8,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
322,2122,9424,8952,8616,8168,8,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
323,2122,9432,8904,8624,8140,8,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
324,2115,9432,8920,8656,8144,8,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
325,2115,9432,8912,8656,8140,8,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
326,2104,9416,8936,8616,8124,8,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
327,2104,9408,8912,8656,8168,8,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
328,2112,9408,8928,8632,8140,8,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
329,2112,9424,8928,8664,8128,8,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
330,2107,9408,8896,8632,8104,8,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
331,2107,9408,8944,8616,8104,8,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
332,2110,9400,8896,8592,8144,8,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
333,2107,9440,8904,8592,8188,8,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
334,2107,9416,8952,8616,8164,8,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
335,2110,9368,8904,8616,8188,8,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
336,2340,9496,8992,8744,8112,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
337,2340,9432,9016,8744,8136,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
338,2340,9432,8952,8744,8164,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
339,2340,9408,8968,8728,8120,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
340,2348,9432,8952,8720,8120,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
341,2348,9456,9016,8728,8160,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
342,2349,9440,8992,8760,8124,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
343,2349,9456,9016,8752,8148,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
344,2346,9480,9000,8760,8160,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
345,2346,9456,9000,8768,8136,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
346,2349,9416,9016,8760,8136,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
347,2349,9440,8992,8768,8124,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
348,2346,9464,9056,8752,8168,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
349,2346,9416,9000,8744,8160,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
350,2332,9464,8976,8744,8104,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
351,2332,9416,8984,8760,8124,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
352,2340,9432,8968,8744,8164,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
353,2340,9432,8976,8728,8180,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
354,2348,9408,8976,8720,8148,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
355,2348,9440,8992,8728,8148,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
356,2349,9432,8984,8768,8136,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
357,2349,9440,8992,8752,8156,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
358,2346,9480,8992,8752,8148,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
359,2346,9456,8992,8752,8148,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
360,2349,9456,9016,8744,8184,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
361,2349,9456,8992,8760,8156,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
362,2346,9480,8992,8760,8148,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
363,2346,9440,9016,8744,8156,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
364,2332,9456,9040,8728,8104,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
365,2332,9440,9040,8752,8100,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
366,2342,9456,8976,8728,8148,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
367,2342,9448,8968,8688,8164,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
368,2345,9432,8976,8720,8172,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
369,2345,9408,8976,8792,8140,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
370,2342,9496,8976,8744,8148,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
371,2342,9456,8992,8744,8136,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
372,2345,9440,8992,8784,8148,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
373,2345,9456,8992,8752,8148,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
374,2346,9456,9016,8760,8148,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
375,2346,9440,9000,8768,8160,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
376,2347,9496,8992,8744,8120,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
377,2347,9496,9016,8744,8124,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
378,2334,9456,9000,8688,8104,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
379,2334,9376,9016,8728,8112,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
380,2342,9472,8944,8712,8156,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
381,2342,9408,8968,8728,8128,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
382,2345,9512,8992,8744,8156,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
383,2345,9432,9000,8760,8180,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
384,2342,9456,8976,8720,8148,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
385,2342,9480,8992,8752,8124,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
386,2345,9392,9016,8744,8160,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
387,2345,9464,8992,8760,8184,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
388,2346,9504,9024,8768,8124,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
389,2346,9464,8992,8752,8104,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
390,2347,9464,8992,8752,8076,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
391,2347,9456,8992,8760,8104,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
392,2334,9464,8968,8744,8156,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
393,2334,9456,8984,8728,8148,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
394,2345,9432,8952,8728,8156,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
395,2345,9448,8976,8712,8140,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
396,2340,9448,9016,8720,8140,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
397,2340,9432,8992,8760,8148,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
398,2345,9448,9008,8744,8092,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
399,2345,9448,8976,8728,8120,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
400,2347,9408,8952,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
401,2347,9504,8992,8728,8136,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
402,2341,9456,8992,8728,8156,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
403,2341,9432,8968,8744,8104,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
404,2342,9432,8952,8784,8148,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
405,2342,9464,8992,8768,8136,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
406,2327,9464,8992,8728,8124,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
407,2327,9440,9024,8760,8148,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
408,2345,9408,8952,8720,8140,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
409,2345,9456,8976,8728,8140,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
410,2340,9488,8976,8744,8104,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
411,2340,9448,9000,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
412,2345,9456,9008,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
413,2345,9456,8976,8752,8116,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
414,2347,9456,8968,8760,8120,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
415,2347,9408,8976,8752,8080,9,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
