system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4998,12520,11512,10968,9392,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
245,5007,12576,11536,10936,9408,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
246,5007,12600,11584,10936,9408,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
247,4969,12640,11504,10896,9392,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
248,4969,12560,11536,10896,9424,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
249,4951,12624,11536,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
250,4951,12552,11504,10872,9432,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
251,4969,12576,11504,10880,9392,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
252,4969,12552,11504,10880,9360,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
253,4979,12552,11504,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
254,4979,12552,11472,10880,9392,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
255,5010,12480,11504,10840,9368,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
256,5010,12552,11536,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
257,4989,12608,11640,10944,9408,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
258,4989,12608,11552,10936,9360,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
259,4968,12576,11584,10928,9408,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
260,4968,12528,11584,10928,9408,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
261,4944,12560,11544,10880,9408,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
262,4944,12552,11504,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
263,4947,12600,11496,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
264,4947,12560,11464,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
265,4994,12552,11504,10880,9392,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
266,4994,12536,11488,10848,9368,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
267,5000,12536,11472,10840,9360,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
268,5000,12528,11488,10808,9344,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
269,5007,12536,11464,10840,9376,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
270,5007,12600,11536,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
271,4989,12616,11584,10928,9440,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
272,4989,12624,11584,10960,9456,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
273,4968,12528,11584,10912,9432,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
274,4968,12520,11536,10872,9440,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
275,4944,12576,11488,10856,9392,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
276,4944,12536,11504,10848,9392,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
277,4947,12528,11544,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
278,4947,12552,11496,10824,9408,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
279,4994,12536,11496,10832,9312,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
280,4994,12520,11488,10872,9376,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
281,5000,12464,11448,10832,9328,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
282,5000,12520,11472,10832,9360,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
283,5007,12552,11536,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
284,5007,12552,11448,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
285,4994,12608,11560,10872,9416,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
286,4994,12576,11536,10872,9440,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
287,4968,12576,11536,10888,9392,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
288,4968,12528,11512,10888,9392,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
289,4934,12528,11456,10880,9392,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
290,4934,12528,11472,10832,9352,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
291,4959,12520,11488,10832,9296,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
292,4959,12552,11448,10840,9424,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
293,4983,12536,11488,10832,9320,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
294,4983,12528,11536,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
295,4985,12496,11504,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
296,4985,12552,11448,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
297,4994,12560,11504,10840,9440,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
298,4994,12560,11536,10840,9344,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
299,4994,12616,11552,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
300,4994,12576,11512,10832,9408,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
301,4968,12576,11472,10888,9392,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
302,4968,12528,11488,10888,9376,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
303,4934,12488,11464,10800,9392,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
304,4934,12528,11448,10808,9328,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
305,4959,12528,11488,10808,9376,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
306,4959,12528,11488,10840,9360,9,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
307,4983,12520,11488,10832,9352,9,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
308,4983,12536,11544,10824,9408,9,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
309,4985,12496,11544,10920,9368,9,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
310,4985,12480,11472,10896,9320,9,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
311,4994,12536,11472,10840,9376,9,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
312,4994,12552,11536,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
313,4993,12576,11432,10928,9408,9,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
314,4993,12536,11488,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
315,4976,12576,11464,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
316,4976,12528,11488,10856,9352,9,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
317,4939,12464,11464,10784,9304,9,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
318,4939,12488,11432,10888,9336,9,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
319,4957,12488,11488,10832,9344,9,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
320,4957,12496,11488,10832,9304,9,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
321,4980,12488,11488,10784,9352,9,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
322,4980,12464,11512,10832,9352,9,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
323,4988,12528,11464,10856,9360,9,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
324,4988,12528,11464,10840,9360,9,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
325,4983,12552,11496,10840,9392,9,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
326,4983,12528,11488,10832,9392,9,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
327,4993,12576,11472,10912,9344,9,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
328,4993,12528,11560,10872,9376,9,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
329,4976,12528,11488,10832,9352,9,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
330,4976,12480,11488,10856,9304,9,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
331,4939,12480,11464,10872,9328,9,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
332,4939,12520,11512,10832,9304,9,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
333,4957,12488,11472,10856,9352,9,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
334,4957,12496,11488,10872,9352,9,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
335,4980,12480,11512,10832,9336,9,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
336,4980,12440,11488,10808,9392,9,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
337,4988,12480,11464,10832,9408,9,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
338,4988,12520,11488,10856,9352,9,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
339,4983,12560,11432,10808,9352,9,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
340,4983,12496,11456,10808,9360,9,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
341,5484,13768,12640,11864,10416,9,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
342,5463,13848,12536,11816,10384,9,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
343,5487,13896,12576,11824,10344,9,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
344,5487,13856,12616,11888,10392,9,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
345,5463,13744,12536,11864,10344,9,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
346,5463,13808,12528,11824,10320,9,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
347,5487,13808,12488,11816,10304,9,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
348,5487,13768,12520,11832,10296,9,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
349,5492,13760,12560,11904,10304,9,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
350,5492,13768,12576,11864,10392,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
351,5470,13760,12576,11888,10352,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
352,5470,13704,12576,11872,10304,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
353,5498,13712,12560,11864,10336,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
354,5498,13776,12568,11872,10336,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
355,5519,13776,12560,11920,10368,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
356,5519,13744,12560,11888,10360,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
357,5497,13760,12624,11832,10432,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
358,5480,13808,12560,12008,10384,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
359,5470,13760,12600,11904,10304,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
360,5470,13704,12568,11832,10320,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
361,5498,13712,12576,11832,10368,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
362,5498,13768,12536,11864,10384,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
363,5519,13768,12560,11872,10384,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
364,5519,13768,12576,11912,10344,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
365,5497,13816,12560,11864,10360,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
366,5497,13896,12576,11888,10384,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
367,5507,13728,12600,12000,10416,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
368,5507,13808,12536,11944,10384,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
369,5487,13744,12576,11904,10320,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
370,5487,13712,12560,11832,10304,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
371,5508,13744,12528,11832,10320,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
372,5508,13768,12560,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
373,5553,13808,12584,11864,10368,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
374,5553,13768,12600,11976,10320,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
375,5541,13728,12528,11952,10320,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
376,5541,13808,12600,11920,10360,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
377,5505,13760,12552,11944,10320,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
378,5505,13688,12536,11944,10320,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
379,5539,13856,12704,12024,10456,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
380,5507,13848,12688,12008,10440,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
381,5507,13776,12624,11920,10392,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
382,5487,13768,12560,11904,10320,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
383,5487,13744,12560,11864,10296,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
384,5508,13808,12536,11832,10272,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
385,5508,13760,12560,11832,10384,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
386,5553,13744,12584,11920,10400,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
387,5553,13776,12616,12008,10360,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
388,5541,13760,12656,12048,10360,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
389,5541,13768,12648,12040,10360,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
390,5505,13760,12600,12048,10368,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
391,5505,13760,12648,11984,10368,9,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
392,5515,13760,12664,12064,10384,9,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
393,5575,13888,12704,12040,10488,9,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
394,5549,13896,12704,12008,10456,9,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
395,5549,13768,12688,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
396,5515,13728,12576,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
397,5515,13712,12536,11888,10320,9,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
398,5569,13776,12520,11824,10336,9,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
399,5569,13768,12528,11872,10392,9,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
400,5589,13760,12656,12008,10416,9,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
401,5589,13768,12656,12064,10440,9,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
402,5549,13808,12704,12120,10384,9,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
403,5549,13792,12696,12072,10408,9,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
404,5517,13760,12704,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
