system:index,B11,B2,B3,B4,B8,SCL,.geo
747,1584,401,492,342,2623,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
748,1491,378,492,443,2696,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
749,1491,374,493,400,2680,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
750,1717,353,454,352,2436,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
751,1717,423,546,385,2851,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
752,1721,441,615,406,3440,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
753,1721,388,529,376,3077,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
754,1621,410,600,380,3444,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
755,1621,401,633,397,3662,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
756,1507,352,499,376,2872,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
757,1507,387,460,366,2510,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
758,1769,398,467,388,2502,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
759,1769,379,469,349,2499,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
760,1657,365,407,372,2280,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
761,1657,385,477,399,2867,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
762,1194,392,423,315,2552,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
763,1194,236,325,226,1797,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
764,1425,300,409,255,2312,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
765,1425,346,506,346,3175,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
766,1748,337,426,349,2556,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
767,1601,472,624,402,2648,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
768,1346,488,614,477,2552,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
769,1346,440,535,426,2124,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
770,1476,348,478,387,1826,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
771,1476,387,551,445,2598,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
772,1906,462,590,520,3118,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
773,1906,529,731,547,4200,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
774,1946,493,755,507,4038,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
775,1946,438,609,457,3518,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
776,1600,432,538,431,2686,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
777,1600,443,566,401,2910,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
778,1740,427,606,440,3112,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
779,1740,422,506,356,2814,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
780,1724,412,572,396,3364,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
781,1724,445,544,376,3040,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
782,1550,360,488,311,2282,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
783,1550,338,501,352,2657,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
784,1652,399,535,357,3306,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
785,1652,367,535,305,3104,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
786,1356,333,472,276,2498,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
787,1356,353,412,319,2105,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
788,1780,403,510,405,2614,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
789,1780,423,569,456,3072,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
790,1711,414,551,486,3195,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
791,1711,414,547,428,3228,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
792,1313,351,485,331,2678,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
793,1313,248,401,304,2178,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
794,1443,286,349,304,1882,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
795,1443,291,417,302,2492,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
796,1346,467,658,520,2564,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
797,1346,446,568,451,2233,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
798,1476,386,517,422,2406,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
799,1476,483,602,474,3240,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
800,1906,451,643,497,3540,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
801,1906,457,721,469,3485,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
802,1946,458,730,439,3716,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
803,1946,464,722,428,3613,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
804,1600,424,619,383,3090,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
805,1600,437,616,411,3494,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
806,1740,466,761,478,4082,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
807,1740,413,567,438,3293,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
808,1724,428,636,472,4136,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
809,1724,431,607,400,3660,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
810,1550,285,462,277,2514,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
811,1550,374,499,325,2871,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
812,1652,359,452,332,2770,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
813,1652,337,515,308,3072,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
814,1356,350,491,321,2964,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
815,1356,358,375,305,1950,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
816,1780,378,505,412,2643,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
817,1780,412,600,456,3350,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
818,1711,373,522,369,3193,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
819,1711,316,402,289,2470,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
820,1313,321,430,289,2440,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
821,1313,336,461,349,2625,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
822,1443,361,423,366,2282,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
823,1443,334,453,346,2441,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
824,1651,449,590,476,2491,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
825,1874,451,640,475,3292,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
826,1874,483,625,485,3383,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
827,1794,455,565,395,2756,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
828,1794,380,551,344,2440,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
829,1803,404,556,362,2710,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
830,1803,433,648,397,3404,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
831,1962,445,651,404,3318,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
832,1962,472,560,427,2842,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
833,1883,461,646,447,3752,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
834,1883,414,572,424,3308,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
835,1715,424,536,406,3450,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
836,1715,414,597,377,3508,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
837,1766,404,551,379,3382,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
838,1766,461,601,409,3950,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
839,1776,380,546,348,3098,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
840,1776,382,519,369,2902,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
841,1652,350,502,371,2828,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
842,1652,398,495,378,2431,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
843,1878,412,507,461,2750,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
844,1878,388,531,465,3152,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
845,1612,343,464,354,2956,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
846,1612,243,338,249,2070,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
847,1556,315,390,334,2174,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
848,1556,375,465,379,2678,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
849,1839,373,508,386,2758,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
850,1874,541,806,564,4212,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
851,1874,519,719,542,3937,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
852,1794,479,625,400,3164,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
853,1794,444,565,368,2850,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
854,1803,443,628,392,3426,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
855,1803,455,733,422,4152,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
856,1962,453,689,417,4004,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
857,1962,462,644,488,3839,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
858,1883,442,665,462,4276,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
859,1883,362,559,390,3492,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
860,1715,350,491,308,2884,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
861,1715,370,496,329,2965,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
862,1766,426,609,441,4004,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
863,1766,428,644,448,4548,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
864,1776,358,567,357,3735,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
865,1776,412,641,387,3798,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
866,1652,381,542,325,3082,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
867,1652,387,578,411,3005,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
868,1878,431,576,558,3428,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
869,1878,414,700,508,3708,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
870,1612,357,557,419,3165,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
871,1612,292,376,262,2398,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
872,1556,393,500,415,2663,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
873,1556,397,541,459,2900,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
874,2032,489,760,545,4324,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
875,1989,444,727,492,4014,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
876,1989,458,677,486,3570,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
877,2259,456,745,499,4676,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
878,2259,496,784,477,4792,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
879,2412,433,687,439,4216,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
880,2412,452,736,534,4439,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
881,2189,436,783,489,4920,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
882,2189,410,678,446,4372,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
883,1946,368,571,358,3514,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
884,1946,342,487,374,2956,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
885,1887,393,573,393,3292,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
886,1887,386,592,339,3551,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
887,1913,367,548,348,3599,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
888,1913,413,654,383,4292,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
889,1945,413,581,382,3654,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
890,1945,389,639,428,3518,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
891,1934,388,585,485,3500,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
892,1934,393,628,453,3706,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
893,1727,353,586,391,3538,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
894,1727,310,412,301,2722,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
895,1782,379,511,398,2978,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
896,1989,432,710,484,3820,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
897,2259,477,814,503,4609,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
898,2259,420,759,447,4399,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
899,2412,480,742,470,4416,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
900,2412,516,782,522,4788,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
901,2189,422,778,487,4687,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
902,2189,413,705,459,4180,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
903,1946,490,711,445,4112,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
904,1946,408,625,454,3651,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
905,1887,409,552,434,3127,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
906,1887,360,522,354,3233,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
907,1913,350,543,369,3376,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
908,1913,344,573,364,3464,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
909,1945,373,579,379,3234,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
910,1945,378,661,392,3709,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
911,1934,360,601,364,3496,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
912,1934,360,452,367,2989,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
913,1727,371,466,344,3206,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
914,1727,346,441,359,2802,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
915,1782,346,506,409,3152,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
