system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1826,425,730,454,3540,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
259,1826,407,763,463,3782,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
260,1882,435,741,456,3718,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
261,1882,430,796,506,3748,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
262,2098,457,838,614,3486,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
263,2098,520,830,795,3028,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
264,2088,455,776,617,3016,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
265,2088,462,771,644,2836,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
266,1904,465,745,608,2680,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
267,1904,449,702,549,2658,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
268,1762,399,713,458,2944,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
269,1762,398,682,442,2854,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
270,1771,401,709,427,3218,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
271,1771,393,742,420,3508,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
272,1788,394,747,439,3698,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
273,1788,400,740,457,3654,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
274,1826,419,719,457,3532,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
275,1826,430,775,454,3850,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
276,1882,432,792,469,3952,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
277,1882,440,792,502,3882,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
278,2098,469,855,591,3750,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
279,2098,534,833,803,3068,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
280,2088,510,803,779,2668,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
281,2088,510,765,728,2386,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
282,1904,458,703,622,2510,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
283,1904,408,689,505,2680,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
284,1807,405,686,510,2692,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
285,1792,385,651,468,2530,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
286,1792,361,639,448,2574,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
287,1756,398,670,435,2930,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
288,1756,386,713,452,3238,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
289,1793,391,750,453,3426,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
290,1793,404,756,449,3548,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
291,1815,410,710,449,3528,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
292,1815,400,735,446,3646,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
293,1855,425,730,454,3506,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
294,1855,432,763,490,3510,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
295,2030,438,824,528,3758,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
296,2030,533,881,696,3316,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
297,2059,563,843,874,2376,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
298,2059,509,751,728,2326,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
299,1996,488,723,694,2430,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
300,1996,435,724,611,2568,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
301,1842,427,695,575,2512,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
302,1792,385,651,492,2338,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
303,1792,372,615,450,2236,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
304,1756,368,627,420,2442,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
305,1756,383,695,468,2978,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
306,1793,406,728,513,3226,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
307,1793,408,706,531,3094,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
308,1815,404,688,484,3242,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
309,1815,404,698,457,3292,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
310,1855,410,700,458,3154,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
311,1855,418,738,494,3444,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
312,2030,433,817,526,3860,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
313,2030,508,830,650,3348,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
314,2059,547,766,810,2230,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
315,2059,513,739,744,2294,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
316,1996,529,762,756,2404,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
317,1996,529,772,792,2590,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
318,1842,481,744,665,2692,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
319,1818,399,667,515,2510,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
320,1818,380,608,504,2164,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
321,1781,336,560,423,1920,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
322,1781,395,670,432,2608,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
323,1818,428,747,499,3216,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
324,1818,439,727,533,3086,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
325,1842,433,723,527,3116,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
326,1842,419,733,508,3308,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
327,1875,425,734,488,3308,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
328,1875,419,758,494,3480,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
329,2007,451,869,525,3840,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
330,2007,498,814,637,3110,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
331,1967,492,744,724,2328,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
332,1967,490,742,672,2552,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
333,1933,450,716,638,2632,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
334,1933,490,752,634,2920,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
335,1885,476,758,595,3096,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
336,1818,432,716,530,2996,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
337,1818,412,637,526,2420,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
338,1781,332,567,438,1996,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
339,1781,387,631,487,2522,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
340,1818,431,726,480,3106,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
341,1818,438,720,510,3062,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
342,1842,443,723,556,3072,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
343,1842,419,758,529,3384,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
344,1875,448,745,503,3480,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
345,1875,430,767,532,3458,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
346,2007,469,865,537,3660,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
347,2007,484,824,607,3052,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
348,1967,495,748,679,2420,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
349,1967,448,734,592,2722,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
350,1933,449,696,543,2802,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
351,1933,456,727,568,2956,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
352,1885,450,738,571,3194,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
353,1885,498,763,576,3296,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
354,1865,407,738,488,3276,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
355,1817,421,715,511,2942,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
356,1817,424,704,557,2688,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
357,1819,428,698,500,2812,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
358,1819,426,687,519,2700,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
359,1825,439,678,549,2688,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
360,1825,430,719,533,2934,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
361,1870,449,700,520,3128,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
362,1870,469,781,563,3318,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
363,1996,479,922,565,3716,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
364,1996,471,813,634,3062,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
365,1948,490,719,708,2376,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
366,1948,426,711,583,2636,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
367,1840,449,730,556,2946,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
368,1840,456,735,554,3068,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
369,1902,476,770,580,3234,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
370,1902,490,789,571,3342,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
371,1865,416,769,501,3518,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
372,1817,466,797,549,3458,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
373,1817,448,805,561,3318,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
374,1819,437,735,518,3150,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
375,1819,448,731,521,2944,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
376,1825,460,720,535,2710,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
377,1825,411,665,527,2580,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
378,1870,428,711,538,2820,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
379,1870,470,821,567,3364,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
380,1996,476,833,571,3662,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
381,1996,509,814,708,2952,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
382,1948,498,738,760,2438,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
383,1948,454,697,558,2778,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
384,1840,461,734,554,3078,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
385,1840,458,794,557,3312,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
386,1902,467,756,586,3374,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
387,1902,494,784,588,3318,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
388,1900,448,773,537,3440,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
389,1882,476,811,550,3284,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
390,1882,458,812,532,3286,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
391,1854,453,780,505,3384,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
392,1854,425,770,501,3298,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
393,1816,448,740,502,3066,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
394,1816,419,686,520,2766,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
395,1860,452,733,539,2928,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
396,1860,454,796,543,3276,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
397,1931,466,824,557,3300,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
398,1931,529,816,694,2946,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
399,1927,482,711,733,2556,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
400,1927,453,740,565,3002,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
401,1888,483,756,565,3154,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
402,1888,454,770,556,3382,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
403,1942,460,750,566,3378,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
404,1942,477,775,612,3248,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
405,1900,447,814,546,3306,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
406,1882,466,771,545,3200,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
407,1882,462,763,541,3190,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
408,1854,462,796,522,3284,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
409,1854,420,763,497,3234,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
410,1816,420,752,496,3338,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
411,1816,423,727,512,3250,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
412,1860,453,756,540,3100,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
413,1860,457,755,576,3020,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
414,1931,466,755,571,3012,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
415,1931,463,752,623,2788,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
416,1927,466,719,642,2666,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
417,1927,465,758,579,3128,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
418,1888,491,772,558,3300,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
419,1888,474,793,567,3392,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
420,1942,489,832,564,3536,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
421,1942,504,827,590,3274,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
422,1906,460,799,500,3398,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
423,1917,467,789,530,3596,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
424,1917,453,838,513,3372,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
425,1883,460,806,530,3200,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
426,1883,461,775,508,3208,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
427,1847,441,788,522,3348,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
