system:index,B11,B2,B3,B4,B8,SCL,.geo
979,5178,6208,5868,5664,5576,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
980,5192,6156,5776,5716,5524,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
981,5192,6244,5760,5680,5528,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
982,5223,6336,5796,5636,5576,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
983,5223,6376,5912,5624,5684,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
984,5204,6500,6128,5768,5816,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
985,5204,6504,6128,5840,5832,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
986,5211,6484,6084,5788,5848,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
987,5211,6440,6084,5700,5860,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
988,5178,6220,6080,5640,5732,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
989,5178,6180,5960,5624,5596,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
990,5192,6136,5856,5708,5568,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
991,5192,6176,5832,5744,5552,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
992,5223,6304,5860,5664,5576,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
993,5223,6356,5960,5660,5664,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
994,5185,6484,6112,5692,5832,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
995,5185,6504,6108,5752,5860,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
996,5207,6528,6060,5752,5856,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
997,5207,6500,6036,5708,5840,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
998,5219,6240,5972,5680,5752,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
999,5219,6156,5980,5692,5648,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1000,5258,6172,5980,5776,5624,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1001,5258,6240,5884,5780,5580,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1002,5254,6248,5864,5752,5636,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1003,5254,6372,5980,5788,5688,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1004,5185,6528,6068,5624,5884,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1005,5185,6540,6084,5732,5840,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1006,5207,6512,6012,5776,5840,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1007,5207,6500,5972,5744,5780,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1008,5219,6368,5936,5716,5768,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1009,5219,6220,5992,5752,5752,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1010,5258,6208,6036,5780,5712,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1011,5258,6280,5972,5788,5644,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1012,5254,6308,5944,5840,5680,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1013,5254,6400,6068,5812,5768,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1014,3828,4144,4050,3894,4184,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1015,3880,4034,3812,3714,4020,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1016,3880,3820,3550,3410,3828,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1017,3627,3394,3318,3120,3658,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1018,3627,2894,2906,2978,3206,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1019,3353,2620,2586,2702,3008,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1020,3353,2404,2460,2510,2902,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1021,3037,2326,2398,2432,2790,8,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1022,3037,2160,2320,2386,2750,8,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1023,2858,1888,2136,2206,2610,8,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1024,3278,3716,3642,3386,3828,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1025,3258,3312,3194,3154,3514,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1026,3258,3150,2924,2842,3354,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1027,3095,2828,2852,2766,3232,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1028,3095,2464,2674,2756,3008,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1029,2950,2342,2454,2524,2858,8,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1030,2950,2280,2328,2364,2790,8,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1031,2807,2088,2318,2258,2742,8,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1032,2807,1898,2116,2232,2570,8,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1033,2715,1774,2010,2170,2486,8,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1034,3278,3046,2924,2800,3348,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1035,3258,2742,2654,2674,3100,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1036,3258,2710,2566,2532,3028,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1037,3095,2586,2534,2488,3010,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1038,3095,2326,2382,2424,2874,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1039,2950,2116,2180,2292,2714,8,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1040,2950,2070,2066,2184,2624,8,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1041,2807,1880,2030,2110,2574,8,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1042,2807,1742,1932,2126,2460,8,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1043,2715,1726,1968,2238,2352,8,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1044,3008,2468,2542,2524,3002,8,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1045,3015,2330,2382,2416,2846,8,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1046,3015,2228,2308,2286,2740,8,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1047,2896,2148,2180,2298,2688,8,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1048,2896,1988,1994,2268,2622,8,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1049,2725,1794,1902,2212,2518,8,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1050,2725,1806,1840,2142,2440,8,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1051,2658,1766,1824,2134,2402,8,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1052,2658,1698,1882,2176,2386,8,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1053,2610,1766,1898,2240,2266,8,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1054,3008,2200,2342,2376,2798,8,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1055,3015,1998,2192,2240,2662,8,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1056,3015,1852,2164,2142,2596,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1057,2896,1736,2116,2248,2534,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1058,2896,1660,1980,2204,2510,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1059,2725,1646,1932,2192,2468,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1060,2725,1654,1870,2078,2386,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1061,2658,1638,1820,2122,2370,8,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1062,2658,1626,1904,2216,2274,8,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1063,2610,1614,1932,2212,2268,8,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1064,2888,1942,2090,2324,2654,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1065,2893,1878,2020,2276,2558,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1066,2893,1834,2076,2260,2580,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1067,2817,1684,2170,2324,2562,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1068,2817,1606,2096,2194,2522,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1069,2627,1570,2034,2106,2520,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1070,2627,1570,1994,2086,2370,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1071,2572,1554,1948,2120,2314,8,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1072,2572,1554,1958,2150,2396,8,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1073,2543,1544,1914,2122,2376,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1074,3818,3184,3334,3332,3784,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,3818,3398,3480,3332,3950,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,3812,3486,3508,3338,4042,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,3812,3516,3548,3342,4046,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,3824,3516,3504,3308,4104,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,3824,3540,3416,3350,4030,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,3818,3254,3320,3366,3870,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,3818,3420,3432,3386,3964,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,3812,3444,3458,3376,4004,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,3812,3470,3470,3428,4030,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,3824,3516,3448,3312,4030,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,3824,3480,3372,3278,4004,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,4829,7804,7108,6640,6396,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,4843,7680,7036,6592,6352,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,4843,7568,7000,6540,6292,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,4863,7520,6924,6524,6220,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,4863,7464,6872,6496,6208,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,4842,7772,7080,6668,6440,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,4847,7696,7052,6592,6380,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,4847,7608,7028,6524,6292,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,4877,7588,6940,6508,6256,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,4877,7524,6924,6508,6236,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,4842,7852,7196,6684,6476,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,4847,7752,7020,6600,6380,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,4847,7648,7032,6508,6324,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,4877,7640,6988,6508,6280,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,4877,7568,6948,6484,6224,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,4857,7880,7212,6676,6484,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,4858,7852,7060,6640,6432,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,4858,7736,7052,6556,6368,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,4880,7648,7032,6528,6292,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,4880,7592,6996,6508,6284,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,5325,9104,8408,7812,7460,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,5325,9128,8392,7884,7504,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,5289,9080,8328,7896,7480,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,5289,9064,8272,7884,7404,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,5371,8968,8248,7860,7320,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,5371,8928,8240,7884,7300,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,5242,8992,8464,7824,7492,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,5242,9032,8488,7824,7412,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,5207,8952,8424,7812,7392,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,5207,8928,8288,7824,7368,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,5241,8880,8216,7812,7292,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,5241,8832,8224,7780,7300,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,5242,9040,8448,7896,7376,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,5242,9032,8400,7840,7384,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,5207,8920,8360,7772,7332,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,5207,8888,8264,7720,7300,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,5241,8864,8248,7740,7292,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,5241,8800,8216,7692,7292,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,5171,9064,8392,7896,7432,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,5171,9016,8312,7856,7388,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,5157,8880,8304,7780,7320,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,5157,8880,8248,7708,7300,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,5153,8880,8216,7704,7300,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,5153,8816,8140,7676,7284,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
