system:index,B11,B2,B3,B4,B8,SCL,.geo
844,2240,562,847,686,2629,4,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
845,2240,573,806,702,2455,4,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
846,2179,573,802,719,2439,4,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
847,2179,554,794,716,2437,4,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
848,2138,558,804,693,2526,4,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
849,2138,548,817,666,2522,4,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
850,2048,535,789,644,2519,4,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
851,2319,579,884,625,3305,4,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
852,2334,615,893,671,3112,4,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
853,2334,587,889,692,3030,4,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
854,2234,593,877,673,2932,4,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
855,2234,579,870,659,3046,4,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
856,2243,581,863,669,3018,4,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
857,2243,581,859,722,2776,4,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
858,2252,543,850,688,2746,4,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
859,2252,552,807,663,2874,4,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
860,2213,561,777,689,2600,4,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
861,2213,544,824,666,2908,4,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
862,2238,563,830,695,2712,4,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
863,2238,578,815,698,2575,4,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
864,2269,560,817,725,2408,4,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
865,2269,532,816,722,2508,4,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
866,2243,562,818,694,2710,4,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
867,2243,534,814,655,2729,4,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
868,2074,541,821,632,3021,4,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
869,2319,618,910,680,3096,4,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
870,2334,630,904,751,2774,4,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
871,2334,605,875,760,2754,4,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
872,2234,597,862,713,2879,4,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
873,2234,586,859,672,2897,4,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
874,2243,563,866,673,2916,4,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
875,2243,563,869,722,2786,4,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
876,2252,566,843,687,2735,4,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
877,2252,560,807,683,2736,4,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
878,2213,559,772,706,2437,4,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
879,2213,555,830,650,3018,4,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
880,2238,550,814,671,2722,4,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
881,2238,569,805,712,2499,4,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
882,2269,550,810,719,2458,4,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
883,2269,543,818,683,2612,4,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
884,2243,572,822,694,2673,4,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
885,2243,519,803,699,2626,4,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
886,2074,549,835,644,2856,4,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
887,2266,612,911,749,2818,4,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
888,1943,619,904,808,2644,4,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
889,1943,657,904,832,2476,4,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
890,1455,638,856,797,2314,7,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
891,1455,608,869,755,2129,7,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
892,1579,608,865,745,2008,4,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
893,1579,591,835,732,2366,4,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
894,2125,569,819,691,2744,4,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
895,2125,569,802,727,2470,4,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
896,2181,548,762,695,2410,4,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
897,2181,536,839,638,2931,4,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
898,2244,547,802,647,2755,4,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
899,2244,551,803,676,2610,4,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
900,2256,558,830,676,2615,4,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
901,2256,571,797,670,2630,4,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
902,2278,554,783,698,2472,4,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
903,2278,531,811,708,2521,4,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
904,2111,571,805,639,2775,4,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
905,2266,645,879,797,2445,4,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
906,1943,672,899,821,2243,4,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
907,1943,666,882,821,1913,4,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
908,1455,674,817,815,1222,7,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
909,1455,630,858,820,869,7,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
910,1579,631,840,819,875,4,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
911,1579,604,813,717,2106,4,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
912,2125,574,819,616,2986,4,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
913,2125,550,778,686,2556,4,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
914,2181,535,782,687,2483,4,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
915,2181,516,840,662,2749,4,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
916,2244,561,780,659,2648,4,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
917,2244,566,810,664,2633,4,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
918,2256,531,829,694,2550,4,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
919,2256,558,760,702,2414,4,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
920,2278,543,781,693,2518,4,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
921,2278,543,816,684,2806,4,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
922,2111,576,809,658,2800,4,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
923,2093,660,874,825,2323,4,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
924,1402,698,875,879,1573,7,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
925,1402,677,869,838,1207,7,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
926,996,682,835,808,738,2,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
927,996,656,853,810,701,2,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
928,1377,650,844,816,827,7,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
929,1377,605,847,694,2164,7,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
930,2175,580,876,621,3190,4,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
931,2175,562,787,680,2742,4,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
932,2225,550,789,702,2534,4,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
933,2225,534,819,639,2674,4,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
934,2287,534,762,678,2396,4,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
935,2287,543,789,671,2452,4,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
936,2292,518,781,682,2532,4,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
937,2292,536,781,677,2653,4,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
938,2255,547,797,665,2692,4,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
939,2255,553,803,657,2698,4,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
940,2024,547,802,670,2810,4,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
941,2093,675,890,800,2284,4,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
942,1402,705,881,819,1553,7,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
943,1402,677,869,820,1255,7,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
944,996,663,873,793,1181,2,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
945,996,671,858,753,1036,2,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
946,1377,655,843,786,1096,7,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
947,1377,597,842,681,2314,7,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
948,2175,591,890,654,3128,4,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
949,2175,595,848,705,2729,4,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
950,2225,561,870,697,2702,4,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
951,2225,549,830,640,2923,4,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
952,2287,561,784,746,2546,4,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
953,2287,571,788,678,2666,4,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
954,2292,559,833,644,2919,4,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
955,2292,551,838,633,3085,4,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
956,2255,545,814,666,2840,4,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
957,2255,534,814,634,2858,4,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
958,2024,529,796,611,2986,4,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
959,2188,686,888,797,2519,4,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
960,1931,701,902,778,2216,4,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
961,1931,694,887,763,2100,4,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
962,1787,658,865,702,2425,4,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
963,1787,612,868,666,2423,4,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
964,1974,630,875,700,2303,4,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
965,1974,613,896,666,2805,4,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
966,2249,621,919,689,2874,4,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
967,2249,604,830,733,2458,4,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
968,2246,603,863,694,2686,4,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
969,2246,553,839,630,2980,4,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
970,2301,572,850,694,2717,4,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
971,2301,594,818,667,2806,4,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
972,2287,581,825,646,2837,4,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
973,2287,571,826,643,2812,4,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
974,2188,558,815,685,2666,4,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
975,2188,542,814,611,2900,4,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
976,1862,488,810,556,2940,4,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
977,2188,696,896,750,2574,4,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
978,1931,679,907,743,2549,4,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
979,1931,697,887,744,2600,4,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
980,1787,664,909,670,2894,4,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
981,1787,639,883,671,2787,4,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
982,1974,624,886,750,2668,4,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
983,1974,636,936,725,3074,4,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
984,2249,640,899,749,2843,4,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
985,2249,598,857,775,2505,4,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
986,2246,601,892,685,2933,4,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
987,2246,578,851,639,3016,4,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
988,2301,566,869,658,2906,4,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
989,2301,578,847,676,2907,4,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
990,2287,581,821,685,2709,4,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
991,2287,565,843,667,2712,4,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
992,2188,540,816,646,2837,4,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
993,2188,537,799,569,2995,4,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
994,1862,521,808,545,2883,4,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
995,2249,655,873,734,2515,4,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
996,2146,639,872,762,2439,4,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
997,2146,670,890,744,2633,4,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
998,2178,633,911,683,2872,4,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
999,2178,628,874,702,2968,4,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1000,2263,593,857,675,2850,4,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1001,2263,644,872,639,3200,4,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1002,2213,622,863,730,2768,4,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1003,2213,606,830,735,2401,4,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1004,2216,611,855,685,2932,4,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1005,2216,619,896,745,2877,4,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1006,2276,630,934,719,2921,4,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1007,2276,616,926,729,3010,4,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1008,2308,609,889,736,2923,4,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1009,2308,617,867,716,2928,4,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1010,2144,539,844,657,2876,4,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1011,2144,522,810,574,2790,4,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1012,1825,540,799,575,2571,4,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
